Time               T               dT              flags          
1.05172006151E+11 2.5594700E+02  2.6700000E-01  0.0000000E+00 
1.05172440865E+11 2.5594700E+02  2.6700000E-01  0.0000000E+00 
1.05172875578E+11 2.5594700E+02  2.6700000E-01  0.0000000E+00 
1.05173310292E+11 2.5591000E+02  2.6700000E-01  0.0000000E+00 
1.05173745006E+11 2.5597700E+02  2.6800000E-01  0.0000000E+00 
1.05174179719E+11 2.5600700E+02  2.6700000E-01  0.0000000E+00 
1.05174614433E+11 2.5593900E+02  2.6700000E-01  0.0000000E+00 
1.05175049147E+11 2.5600700E+02  2.6700000E-01  0.0000000E+00 
1.05175483860E+11 2.5593900E+02  2.6700000E-01  0.0000000E+00 
1.05175918573E+11 2.5593900E+02  2.6700000E-01  0.0000000E+00 
1.05176353287E+11 2.5597700E+02  2.6700000E-01  0.0000000E+00 
1.05176788001E+11 2.5594700E+02  2.6700000E-01  0.0000000E+00 
1.05177222713E+11 2.5597700E+02  2.6700000E-01  0.0000000E+00 
1.05177657426E+11 2.5594700E+02  2.6700000E-01  0.0000000E+00 
1.05178092140E+11 2.5597700E+02  2.6700000E-01  0.0000000E+00 
1.05178526853E+11 2.5593900E+02  2.6700000E-01  0.0000000E+00 
1.05178961566E+11 2.5597700E+02  2.6700000E-01  0.0000000E+00 
1.05179396280E+11 2.5597700E+02  2.6700000E-01  0.0000000E+00 
1.05179830993E+11 2.5594700E+02  2.6700000E-01  0.0000000E+00 
1.05180265706E+11 2.5593900E+02  2.6700000E-01  0.0000000E+00 
1.05180700420E+11 2.5600700E+02  2.6700000E-01  0.0000000E+00 
1.05181135133E+11 2.5593900E+02  2.6700000E-01  0.0000000E+00 
1.05181569847E+11 2.5600700E+02  2.6700000E-01  0.0000000E+00 
1.05182004559E+11 2.5596900E+02  2.6700000E-01  0.0000000E+00 
1.05182439273E+11 2.5600700E+02  2.6700000E-01  0.0000000E+00 
1.05182873985E+11 2.5597700E+02  2.6700000E-01  0.0000000E+00 
1.05183308699E+11 2.5600700E+02  2.6700000E-01  0.0000000E+00 
1.05183743411E+11 2.5593900E+02  2.6700000E-01  0.0000000E+00 
1.05184178122E+11 2.5596900E+02  2.6700000E-01  0.0000000E+00 
1.05184612836E+11 2.5596900E+02  2.6700000E-01  0.0000000E+00 
1.05185047548E+11 2.5596900E+02  2.6700000E-01  0.0000000E+00 
1.05185482260E+11 2.5600700E+02  2.6700000E-01  0.0000000E+00 
1.05185916972E+11 2.5600700E+02  2.6700000E-01  0.0000000E+00 
1.05186351686E+11 2.5596900E+02  2.6700000E-01  0.0000000E+00 
1.05186786408E+11 2.5596900E+02  2.6700000E-01  0.0000000E+00 
1.05187221120E+11 2.5596900E+02  2.6700000E-01  0.0000000E+00 
1.05187655830E+11 2.5596900E+02  2.6700000E-01  0.0000000E+00 
1.05188090542E+11 2.5600700E+02  2.6700000E-01  0.0000000E+00 
1.05188525254E+11 2.5596900E+02  2.6700000E-01  0.0000000E+00 
1.05188959966E+11 2.5596900E+02  2.6700000E-01  0.0000000E+00 
1.05189394677E+11 2.5596900E+02  2.6700000E-01  0.0000000E+00 
1.05189829389E+11 2.5600700E+02  2.6700000E-01  0.0000000E+00 
1.05190264101E+11 2.5596900E+02  2.6700000E-01  0.0000000E+00 
1.05190698811E+11 2.5593100E+02  2.6700000E-01  0.0000000E+00 
1.05191133523E+11 2.5596900E+02  2.6700000E-01  0.0000000E+00 
1.05191568235E+11 2.5596900E+02  2.6700000E-01  0.0000000E+00 
1.05192002947E+11 2.5600700E+02  2.6700000E-01  0.0000000E+00 
1.05192437658E+11 2.5593100E+02  2.6700000E-01  0.0000000E+00 
1.05192872370E+11 2.5596900E+02  2.6700000E-01  0.0000000E+00 
1.05193307080E+11 2.5596900E+02  2.6700000E-01  0.0000000E+00 
1.05193741792E+11 2.5593100E+02  2.6700000E-01  0.0000000E+00 
1.05194176504E+11 2.5596900E+02  2.6700000E-01  0.0000000E+00 
1.05194611216E+11 2.5596900E+02  2.6700000E-01  0.0000000E+00 
1.05195045927E+11 2.5596900E+02  2.6700000E-01  0.0000000E+00 
1.05195480639E+11 2.5596900E+02  2.6700000E-01  0.0000000E+00 
1.05195915349E+11 2.5596900E+02  2.6700000E-01  0.0000000E+00 
1.05196350061E+11 2.5599900E+02  2.6700000E-01  0.0000000E+00 
1.05196784773E+11 2.5593100E+02  2.6700000E-01  0.0000000E+00 
1.05197219483E+11 2.5596900E+02  2.6700000E-01  0.0000000E+00 
1.05197654196E+11 2.5593100E+02  2.6700000E-01  0.0000000E+00 
1.05198088906E+11 2.5593100E+02  2.6700000E-01  0.0000000E+00 
1.05198523618E+11 2.5593100E+02  2.6700000E-01  0.0000000E+00 
1.05198958330E+11 2.5599900E+02  2.6700000E-01  0.0000000E+00 
1.05199393040E+11 2.5593100E+02  2.6700000E-01  0.0000000E+00 
1.05199827752E+11 2.5593100E+02  2.6700000E-01  0.0000000E+00 
1.05200262463E+11 2.5596100E+02  2.6700000E-01  0.0000000E+00 
1.05200697175E+11 2.5599100E+02  2.6700000E-01  0.0000000E+00 
1.05201131885E+11 2.5596900E+02  2.6700000E-01  0.0000000E+00 
1.05201566597E+11 2.5593100E+02  2.6700000E-01  0.0000000E+00 
1.05202001309E+11 2.5593100E+02  2.6700000E-01  0.0000000E+00 
1.05202436019E+11 2.5596100E+02  2.6700000E-01  0.0000000E+00 
1.05202870730E+11 2.5599900E+02  2.6700000E-01  0.0000000E+00 
1.05203305442E+11 2.5593100E+02  2.6700000E-01  0.0000000E+00 
1.05203740154E+11 2.5599100E+02  2.6700000E-01  0.0000000E+00 
1.05204174864E+11 2.5597700E+02  2.6700000E-01  0.0000000E+00 
1.05204609576E+11 2.5596900E+02  2.6800000E-01  0.0000000E+00 
1.05205044288E+11 2.5596900E+02  2.6700000E-01  0.0000000E+00 
1.05205478999E+11 2.5599900E+02  2.6700000E-01  0.0000000E+00 
1.05205913709E+11 2.5599900E+02  2.6700000E-01  0.0000000E+00 
1.05206348421E+11 2.5593100E+02  2.6700000E-01  0.0000000E+00 
1.05206783133E+11 2.5596100E+02  2.6700000E-01  0.0000000E+00 
1.05207217845E+11 2.5593100E+02  2.6700000E-01  0.0000000E+00 
1.05207652555E+11 2.5596100E+02  2.6700000E-01  0.0000000E+00 
1.05208087266E+11 2.5599100E+02  2.6700000E-01  0.0000000E+00 
1.05208521978E+11 2.5599100E+02  2.6700000E-01  0.0000000E+00 
1.05208956690E+11 2.5596100E+02  2.6700000E-01  0.0000000E+00 
1.05209391400E+11 2.5599100E+02  2.6700000E-01  0.0000000E+00 
1.05209826114E+11 2.5593100E+02  2.6700000E-01  0.0000000E+00 
1.05210260824E+11 2.5599900E+02  2.6700000E-01  0.0000000E+00 
1.05210695535E+11 2.5593100E+02  2.6700000E-01  0.0000000E+00 
1.05211130245E+11 2.5596900E+02  2.6700000E-01  0.0000000E+00 
1.05211564957E+11 2.5596900E+02  2.6700000E-01  0.0000000E+00 
1.05211999667E+11 2.5596100E+02  2.6700000E-01  0.0000000E+00 
1.05212434377E+11 2.5596100E+02  2.6700000E-01  0.0000000E+00 
1.05212869088E+11 2.5599100E+02  2.6700000E-01  0.0000000E+00 
1.05213303800E+11 2.5596100E+02  2.6700000E-01  0.0000000E+00 
1.05213738510E+11 2.5599100E+02  2.6700000E-01  0.0000000E+00 
1.05214173222E+11 2.5599900E+02  2.6700000E-01  0.0000000E+00 
1.05214607933E+11 2.5596100E+02  2.6700000E-01  0.0000000E+00 
1.05215042642E+11 2.5602800E+02  2.6700000E-01  0.0000000E+00 
1.05215477354E+11 2.5599100E+02  2.6700000E-01  0.0000000E+00 
1.05215912065E+11 2.5599100E+02  2.6700000E-01  0.0000000E+00 
1.05216346775E+11 2.5602800E+02  2.6700000E-01  0.0000000E+00 
1.05216781486E+11 2.5599100E+02  2.6700000E-01  0.0000000E+00 
1.05217216197E+11 2.5599100E+02  2.6700000E-01  0.0000000E+00 
1.05217650907E+11 2.5599100E+02  2.6700000E-01  0.0000000E+00 
1.05218085619E+11 2.5599100E+02  2.6700000E-01  0.0000000E+00 
1.05218520330E+11 2.5602800E+02  2.6700000E-01  0.0000000E+00 
1.05218955040E+11 2.5599100E+02  2.6700000E-01  0.0000000E+00 
1.05219389751E+11 2.5595300E+02  2.6700000E-01  0.0000000E+00 
1.05219824463E+11 2.5599100E+02  2.6700000E-01  0.0000000E+00 
1.05220259173E+11 2.5599100E+02  2.6700000E-01  0.0000000E+00 
1.05220693884E+11 2.5599100E+02  2.6700000E-01  0.0000000E+00 
1.05221128596E+11 2.5599100E+02  2.6700000E-01  0.0000000E+00 
1.05221563305E+11 2.5602800E+02  2.6700000E-01  0.0000000E+00 
1.05221998017E+11 2.5599100E+02  2.6700000E-01  0.0000000E+00 
1.05222432728E+11 2.5599100E+02  2.6700000E-01  0.0000000E+00 
1.05222867438E+11 2.5595300E+02  2.6700000E-01  0.0000000E+00 
1.05223302149E+11 2.5595300E+02  2.6700000E-01  0.0000000E+00 
1.05223736861E+11 2.5596100E+02  2.6700000E-01  0.0000000E+00 
1.05224171572E+11 2.5598300E+02  2.6700000E-01  0.0000000E+00 
1.05224606282E+11 2.5595300E+02  2.6700000E-01  0.0000000E+00 
1.05225040994E+11 2.5596100E+02  2.6700000E-01  0.0000000E+00 
1.05225475705E+11 2.5599100E+02  2.6700000E-01  0.0000000E+00 
1.05225910415E+11 2.5599100E+02  2.6700000E-01  0.0000000E+00 
1.05226345126E+11 2.5599100E+02  2.6700000E-01  0.0000000E+00 
1.05226779838E+11 2.5595300E+02  2.6700000E-01  0.0000000E+00 
1.05227214550E+11 2.5599100E+02  2.6700000E-01  0.0000000E+00 
1.05227649260E+11 2.5599100E+02  2.6700000E-01  0.0000000E+00 
1.05228083979E+11 2.5599100E+02  2.6700000E-01  0.0000000E+00 
1.05228518690E+11 2.5599100E+02  2.6700000E-01  0.0000000E+00 
1.05228953399E+11 2.5595300E+02  2.6700000E-01  0.0000000E+00 
1.05229388110E+11 2.5596100E+02  2.6700000E-01  0.0000000E+00 
1.05229822820E+11 2.5595300E+02  2.6700000E-01  0.0000000E+00 
1.05230257529E+11 2.5599100E+02  2.6700000E-01  0.0000000E+00 
1.05230692240E+11 2.5598300E+02  2.6700000E-01  0.0000000E+00 
1.05231126949E+11 2.5595300E+02  2.6700000E-01  0.0000000E+00 
1.05231561660E+11 2.5599100E+02  2.6700000E-01  0.0000000E+00 
1.05231996370E+11 2.5595300E+02  2.6700000E-01  0.0000000E+00 
1.05232431081E+11 2.5595300E+02  2.6700000E-01  0.0000000E+00 
1.05232865790E+11 2.5595300E+02  2.6700000E-01  0.0000000E+00 
1.05233300501E+11 2.5595300E+02  2.6700000E-01  0.0000000E+00 
1.05233735210E+11 2.5599100E+02  2.6700000E-01  0.0000000E+00 
1.05234169921E+11 2.5595300E+02  2.6700000E-01  0.0000000E+00 
1.05234604631E+11 2.5595300E+02  2.6700000E-01  0.0000000E+00 
1.05235039342E+11 2.5598300E+02  2.6700000E-01  0.0000000E+00 
1.05235474052E+11 2.5594500E+02  2.6700000E-01  0.0000000E+00 
1.05235908761E+11 2.5599100E+02  2.6700000E-01  0.0000000E+00 
1.05236343471E+11 2.5595300E+02  2.6700000E-01  0.0000000E+00 
1.05236778182E+11 2.5595300E+02  2.6700000E-01  0.0000000E+00 
1.05237212892E+11 2.5598300E+02  2.6700000E-01  0.0000000E+00 
1.05237647601E+11 2.5594500E+02  2.6700000E-01  0.0000000E+00 
1.05238082313E+11 2.5595300E+02  2.6700000E-01  0.0000000E+00 
1.05238517023E+11 2.5599100E+02  2.6700000E-01  0.0000000E+00 
1.05238951733E+11 2.5598300E+02  2.6700000E-01  0.0000000E+00 
1.05239386443E+11 2.5594500E+02  2.6700000E-01  0.0000000E+00 
1.05239821153E+11 2.5598300E+02  2.6700000E-01  0.0000000E+00 
1.05240255863E+11 2.5595300E+02  2.6700000E-01  0.0000000E+00 
1.05240690573E+11 2.5598300E+02  2.6700000E-01  0.0000000E+00 
1.05241125283E+11 2.5598300E+02  2.6700000E-01  0.0000000E+00 
1.05241559993E+11 2.5598300E+02  2.6700000E-01  0.0000000E+00 
1.05241994704E+11 2.5595300E+02  2.6700000E-01  0.0000000E+00 
1.05242429430E+11 2.5602000E+02  2.6700000E-01  0.0000000E+00 
1.05242864140E+11 2.5591500E+02  2.6700000E-01  0.0000000E+00 
1.05243298850E+11 2.5598300E+02  2.6700000E-01  0.0000000E+00 
1.05243733559E+11 2.5595300E+02  2.6700000E-01  0.0000000E+00 
1.05244168270E+11 2.5595300E+02  2.6700000E-01  0.0000000E+00 
1.05244602979E+11 2.5595300E+02  2.6700000E-01  0.0000000E+00 
1.05245037691E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05245472400E+11 2.5598300E+02  2.6700000E-01  0.0000000E+00 
1.05245907111E+11 2.5595300E+02  2.6700000E-01  0.0000000E+00 
1.05246341820E+11 2.5595300E+02  2.6700000E-01  0.0000000E+00 
1.05246776531E+11 2.5595300E+02  2.6700000E-01  0.0000000E+00 
1.05247211240E+11 2.5598300E+02  2.6700000E-01  0.0000000E+00 
1.05247645950E+11 2.5598300E+02  2.6700000E-01  0.0000000E+00 
1.05248080662E+11 2.5598300E+02  2.6700000E-01  0.0000000E+00 
1.05248515371E+11 2.5594500E+02  2.6700000E-01  0.0000000E+00 
1.05248950082E+11 2.5598300E+02  2.6700000E-01  0.0000000E+00 
1.05249384791E+11 2.5595300E+02  2.6700000E-01  0.0000000E+00 
1.05249819502E+11 2.5598300E+02  2.6700000E-01  0.0000000E+00 
1.05250254212E+11 2.5598300E+02  2.6700000E-01  0.0000000E+00 
1.05250688923E+11 2.5595300E+02  2.6700000E-01  0.0000000E+00 
1.05251123632E+11 2.5595300E+02  2.6700000E-01  0.0000000E+00 
1.05251558343E+11 2.5598300E+02  2.6700000E-01  0.0000000E+00 
1.05251993052E+11 2.5598300E+02  2.6700000E-01  0.0000000E+00 
1.05252427763E+11 2.5598300E+02  2.6700000E-01  0.0000000E+00 
1.05252862466E+11 2.5598300E+02  2.6700000E-01  0.0000000E+00 
1.05253297175E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05253731885E+11 2.5598300E+02  2.6700000E-01  0.0000000E+00 
1.05254166596E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05254601307E+11 2.5598300E+02  2.6700000E-01  0.0000000E+00 
1.05255036016E+11 2.5598300E+02  2.6700000E-01  0.0000000E+00 
1.05255470726E+11 2.5595300E+02  2.6700000E-01  0.0000000E+00 
1.05255905437E+11 2.5595300E+02  2.6700000E-01  0.0000000E+00 
1.05256340148E+11 2.5591500E+02  2.6700000E-01  0.0000000E+00 
1.05256774858E+11 2.5594500E+02  2.6700000E-01  0.0000000E+00 
1.05257209567E+11 2.5601200E+02  2.6700000E-01  0.0000000E+00 
1.05257644277E+11 2.5598300E+02  2.6700000E-01  0.0000000E+00 
1.05258078989E+11 2.5594500E+02  2.6700000E-01  0.0000000E+00 
1.05258513699E+11 2.5594500E+02  2.6700000E-01  0.0000000E+00 
1.05258948408E+11 2.5594500E+02  2.6700000E-01  0.0000000E+00 
1.05259383119E+11 2.5594500E+02  2.6700000E-01  0.0000000E+00 
1.05259817830E+11 2.5594500E+02  2.6700000E-01  0.0000000E+00 
1.05260252541E+11 2.5598300E+02  2.6700000E-01  0.0000000E+00 
1.05260687251E+11 2.5591500E+02  2.6700000E-01  0.0000000E+00 
1.05261121961E+11 2.5601200E+02  2.6700000E-01  0.0000000E+00 
1.05261556671E+11 2.5598300E+02  2.6700000E-01  0.0000000E+00 
1.05261991382E+11 2.5601200E+02  2.6700000E-01  0.0000000E+00 
1.05262426093E+11 2.5598300E+02  2.6700000E-01  0.0000000E+00 
1.05262860802E+11 2.5598300E+02  2.6700000E-01  0.0000000E+00 
1.05263295513E+11 2.5591500E+02  2.6700000E-01  0.0000000E+00 
1.05263730224E+11 2.5598300E+02  2.6700000E-01  0.0000000E+00 
1.05264164935E+11 2.5594500E+02  2.6700000E-01  0.0000000E+00 
1.05264599646E+11 2.5598300E+02  2.6700000E-01  0.0000000E+00 
1.05265034355E+11 2.5595300E+02  2.6700000E-01  0.0000000E+00 
1.05265469066E+11 2.5598300E+02  2.6700000E-01  0.0000000E+00 
1.05265903776E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05266338488E+11 2.5598300E+02  2.6700000E-01  0.0000000E+00 
1.05266773199E+11 2.5601200E+02  2.6700000E-01  0.0000000E+00 
1.05267207919E+11 2.5594500E+02  2.6700000E-01  0.0000000E+00 
1.05267642630E+11 2.5601200E+02  2.6700000E-01  0.0000000E+00 
1.05268077339E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05268512050E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05268946762E+11 2.5594500E+02  2.6700000E-01  0.0000000E+00 
1.05269381472E+11 2.5601200E+02  2.6700000E-01  0.0000000E+00 
1.05269816182E+11 2.5601200E+02  2.6700000E-01  0.0000000E+00 
1.05270250894E+11 2.5594500E+02  2.6700000E-01  0.0000000E+00 
1.05270685603E+11 2.5595300E+02  2.6700000E-01  0.0000000E+00 
1.05271120305E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05271555016E+11 2.5598300E+02  2.6700000E-01  0.0000000E+00 
1.05271989726E+11 2.5601200E+02  2.6700000E-01  0.0000000E+00 
1.05272424427E+11 2.5598300E+02  2.6700000E-01  0.0000000E+00 
1.05272859139E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05273293849E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05273728559E+11 2.5591500E+02  2.6700000E-01  0.0000000E+00 
1.05274163269E+11 2.5594500E+02  2.6700000E-01  0.0000000E+00 
1.05274597980E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05275032690E+11 2.5594500E+02  2.6700000E-01  0.0000000E+00 
1.05275467419E+11 2.5594500E+02  2.6700000E-01  0.0000000E+00 
1.05275902129E+11 2.5594500E+02  2.6700000E-01  0.0000000E+00 
1.05276336838E+11 2.5594500E+02  2.6700000E-01  0.0000000E+00 
1.05276771548E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05277206258E+11 2.5598300E+02  2.6700000E-01  0.0000000E+00 
1.05277640968E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05278075677E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05278510387E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05278945097E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05279379807E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05279814516E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05280249226E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05280683936E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05281118644E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05281553355E+11 2.5601200E+02  2.6700000E-01  0.0000000E+00 
1.05281988065E+11 2.5593700E+02  2.6700000E-01  0.0000000E+00 
1.05282422775E+11 2.5601200E+02  2.6700000E-01  0.0000000E+00 
1.05282857485E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05283292194E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05283726904E+11 2.5601200E+02  2.6700000E-01  0.0000000E+00 
1.05284161614E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05284596324E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05285031033E+11 2.5601200E+02  2.6700000E-01  0.0000000E+00 
1.05285465743E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05285900453E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05286335163E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05286769872E+11 2.5598300E+02  2.6700000E-01  0.0000000E+00 
1.05287204582E+11 2.5601200E+02  2.6700000E-01  0.0000000E+00 
1.05287639292E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05289649826E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05290030197E+11 2.5601200E+02  2.6700000E-01  0.0000000E+00 
1.05290464906E+11 2.5600400E+02  2.6700000E-01  0.0000000E+00 
1.05290899616E+11 2.5593700E+02  2.6700000E-01  0.0000000E+00 
1.05291334326E+11 2.5601200E+02  2.6700000E-01  0.0000000E+00 
1.05291769036E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05292203747E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05292638461E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05293073171E+11 2.5593700E+02  2.6700000E-01  0.0000000E+00 
1.05293507881E+11 2.5598300E+02  2.6700000E-01  0.0000000E+00 
1.05293942591E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05294377302E+11 2.5601200E+02  2.6700000E-01  0.0000000E+00 
1.05294812010E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05295246720E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05295681430E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05296116141E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05296550849E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05296985559E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05297420269E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05297854980E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05298289690E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05298724398E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05299159108E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05299593819E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05300028529E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05300463239E+11 2.5594500E+02  2.6700000E-01  0.0000000E+00 
1.05300897948E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05301332658E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05301767369E+11 2.5598300E+02  2.6700000E-01  0.0000000E+00 
1.05302202077E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05302636788E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05303071498E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05303506209E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05303940918E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05304375629E+11 2.5598300E+02  2.6700000E-01  0.0000000E+00 
1.05304810339E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05305245048E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05305679758E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05306114468E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05306549179E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05306983888E+11 2.5600400E+02  2.6700000E-01  0.0000000E+00 
1.05307418599E+11 2.5593700E+02  2.6700000E-01  0.0000000E+00 
1.05307853308E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05308288019E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05308722729E+11 2.5596700E+02  2.6700000E-01  0.0000000E+00 
1.05309157438E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05309592149E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05310026860E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05310461570E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05310896279E+11 2.5596700E+02  2.6700000E-01  0.0000000E+00 
1.05311330990E+11 2.5600400E+02  2.6700000E-01  0.0000000E+00 
1.05311765701E+11 2.5600400E+02  2.6700000E-01  0.0000000E+00 
1.05312200410E+11 2.5600400E+02  2.6700000E-01  0.0000000E+00 
1.05312635120E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05313069831E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05313504542E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05313939251E+11 2.5593700E+02  2.6700000E-01  0.0000000E+00 
1.05314373961E+11 2.5596700E+02  2.6700000E-01  0.0000000E+00 
1.05314808672E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05315243383E+11 2.5600400E+02  2.6700000E-01  0.0000000E+00 
1.05315678092E+11 2.5593700E+02  2.6700000E-01  0.0000000E+00 
1.05316112804E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05316547513E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05316982225E+11 2.5600400E+02  2.6700000E-01  0.0000000E+00 
1.05317416934E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05317851645E+11 2.5600400E+02  2.6700000E-01  0.0000000E+00 
1.05318286355E+11 2.5600400E+02  2.6700000E-01  0.0000000E+00 
1.05319155778E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05319590487E+11 2.5600400E+02  2.6700000E-01  0.0000000E+00 
1.05320025198E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05320459908E+11 2.5596700E+02  2.6700000E-01  0.0000000E+00 
1.05320894619E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05321329330E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05322198750E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05322633461E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05323068173E+11 2.5603400E+02  2.6700000E-01  0.0000000E+00 
1.05324372304E+11 2.5600400E+02  2.6700000E-01  0.0000000E+00 
1.05324807014E+11 2.5600400E+02  2.6700000E-01  0.0000000E+00 
1.05325241726E+11 2.5596700E+02  2.6700000E-01  0.0000000E+00 
1.05325676436E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05326111149E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05326545859E+11 2.5600400E+02  2.6700000E-01  0.0000000E+00 
1.05326980569E+11 2.5600400E+02  2.6700000E-01  0.0000000E+00 
1.05327415278E+11 2.5600400E+02  2.6700000E-01  0.0000000E+00 
1.05327849988E+11 2.5600400E+02  2.6700000E-01  0.0000000E+00 
1.05328284697E+11 2.5600400E+02  2.6700000E-01  0.0000000E+00 
1.05328719405E+11 2.5596700E+02  2.6700000E-01  0.0000000E+00 
1.05329154115E+11 2.5600400E+02  2.6700000E-01  0.0000000E+00 
1.05329588824E+11 2.5600400E+02  2.6700000E-01  0.0000000E+00 
1.05330023534E+11 2.5596700E+02  2.6700000E-01  0.0000000E+00 
1.05330458244E+11 2.5603400E+02  2.6700000E-01  0.0000000E+00 
1.05330892953E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05331327663E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05331762371E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05332197082E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05332631791E+11 2.5597500E+02  2.6700000E-01  0.0000000E+00 
1.05333066501E+11 2.5592900E+02  2.6700000E-01  0.0000000E+00 
1.05333501210E+11 2.5600400E+02  2.6700000E-01  0.0000000E+00 
1.05333935920E+11 2.5596700E+02  2.6700000E-01  0.0000000E+00 
1.05334370629E+11 2.5600400E+02  2.6700000E-01  0.0000000E+00 
1.05334805338E+11 2.5600400E+02  2.6700000E-01  0.0000000E+00 
