Time               T               dT              flags          
1.69277538290E+11 2.5666550E+02  1.7700000E-01  0.0000000E+00 
1.69277972990E+11 2.5666550E+02  1.7700000E-01  0.0000000E+00 
1.69278407700E+11 2.5663550E+02  1.7700000E-01  0.0000000E+00 
1.69278407700E+11 2.5663550E+02  1.7700000E-01  0.0000000E+00 
1.69278842410E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69279277120E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69279711820E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69280146530E+11 2.5659800E+02  1.7800000E-01  0.0000000E+00 
1.69280581240E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69281015940E+11 2.5663550E+02  1.7700000E-01  0.0000000E+00 
1.69281450650E+11 2.5663550E+02  1.7700000E-01  0.0000000E+00 
1.69281885360E+11 2.5666550E+02  1.7700000E-01  0.0000000E+00 
1.69282320060E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69282754770E+11 2.5669500E+02  1.7800000E-01  0.0000000E+00 
1.69283189480E+11 2.5666550E+02  1.7700000E-01  0.0000000E+00 
1.69283624190E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69284058890E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69284493600E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69284928310E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69285363010E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69285797720E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69286232430E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69286667140E+11 2.5659800E+02  1.7800000E-01  0.0000000E+00 
1.69287101840E+11 2.5666550E+02  1.7700000E-01  0.0000000E+00 
1.69287536550E+11 2.5659750E+02  1.7700000E-01  0.0000000E+00 
1.69287971260E+11 2.5663550E+02  1.7700000E-01  0.0000000E+00 
1.69288405960E+11 2.5660600E+02  1.7800000E-01  0.0000000E+00 
1.69288840670E+11 2.5663550E+02  1.7700000E-01  0.0000000E+00 
1.69289275370E+11 2.5663550E+02  1.7700000E-01  0.0000000E+00 
1.69289710080E+11 2.5663550E+02  1.7700000E-01  0.0000000E+00 
1.69290144790E+11 2.5659750E+02  1.7700000E-01  0.0000000E+00 
1.69290579500E+11 2.5659750E+02  1.7700000E-01  0.0000000E+00 
1.69291014200E+11 2.5663550E+02  1.7700000E-01  0.0000000E+00 
1.69291448910E+11 2.5663550E+02  1.7700000E-01  0.0000000E+00 
1.69291883620E+11 2.5663550E+02  1.7700000E-01  0.0000000E+00 
1.69292318330E+11 2.5659750E+02  1.7700000E-01  0.0000000E+00 
1.69292753030E+11 2.5660600E+02  1.7800000E-01  0.0000000E+00 
1.69293187740E+11 2.5663550E+02  1.7700000E-01  0.0000000E+00 
1.69293622450E+11 2.5660600E+02  1.7800000E-01  0.0000000E+00 
1.69294057160E+11 2.5660600E+02  1.7800000E-01  0.0000000E+00 
1.69294491860E+11 2.5659750E+02  1.7700000E-01  0.0000000E+00 
1.69294926570E+11 2.5663550E+02  1.7700000E-01  0.0000000E+00 
1.69295361280E+11 2.5666550E+02  1.7700000E-01  0.0000000E+00 
1.69295795990E+11 2.5666550E+02  1.7700000E-01  0.0000000E+00 
1.69296230690E+11 2.5666550E+02  1.7700000E-01  0.0000000E+00 
1.69296665400E+11 2.5663550E+02  1.7700000E-01  0.0000000E+00 
1.69297100110E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69297534820E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69297969520E+11 2.5665700E+02  1.7800000E-01  0.0000000E+00 
1.69298404230E+11 2.5666500E+02  1.7800000E-01  0.0000000E+00 
1.69298838940E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69299273650E+11 2.5659800E+02  1.7800000E-01  0.0000000E+00 
1.69299708350E+11 2.5663550E+02  1.7700000E-01  0.0000000E+00 
1.69300143060E+11 2.5660600E+02  1.7800000E-01  0.0000000E+00 
1.69300577770E+11 2.5660600E+02  1.7800000E-01  0.0000000E+00 
1.69301012480E+11 2.5660600E+02  1.7800000E-01  0.0000000E+00 
1.69301447180E+11 2.5660600E+02  1.7800000E-01  0.0000000E+00 
1.69301881890E+11 2.5660600E+02  1.7800000E-01  0.0000000E+00 
1.69302316600E+11 2.5666550E+02  1.7700000E-01  0.0000000E+00 
1.69303186020E+11 2.5663550E+02  1.7700000E-01  0.0000000E+00 
1.69303620720E+11 2.5667350E+02  1.7700000E-01  0.0000000E+00 
1.69304055430E+11 2.5666550E+02  1.7700000E-01  0.0000000E+00 
1.69304490130E+11 2.5658950E+02  1.7700000E-01  0.0000000E+00 
1.69304924840E+11 2.5663550E+02  1.7700000E-01  0.0000000E+00 
1.69305359550E+11 2.5659750E+02  1.7700000E-01  0.0000000E+00 
1.69305794260E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69306228960E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69306663670E+11 2.5666550E+02  1.7700000E-01  0.0000000E+00 
1.69307098380E+11 2.5660600E+02  1.7800000E-01  0.0000000E+00 
1.69307533080E+11 2.5664350E+02  1.7700000E-01  0.0000000E+00 
1.69307967790E+11 2.5664350E+02  1.7700000E-01  0.0000000E+00 
1.69308402500E+11 2.5664350E+02  1.7700000E-01  0.0000000E+00 
1.69308837200E+11 2.5660600E+02  1.7800000E-01  0.0000000E+00 
1.69309271910E+11 2.5664350E+02  1.7700000E-01  0.0000000E+00 
1.69309706620E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69310141330E+11 2.5658950E+02  1.7700000E-01  0.0000000E+00 
1.69310576030E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69311010740E+11 2.5656000E+02  1.7800000E-01  0.0000000E+00 
1.69311445450E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69311880150E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69312314860E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69312749570E+11 2.5659750E+02  1.7700000E-01  0.0000000E+00 
1.69313184280E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69313184280E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69313618990E+11 2.5659800E+02  1.7800000E-01  0.0000000E+00 
1.69314053690E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69314488400E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69314923110E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69315357820E+11 2.5658950E+02  1.7700000E-01  0.0000000E+00 
1.69315792520E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69316227230E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69316661940E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69317096650E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69317531350E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69317966060E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69318400770E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69318835480E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69319270190E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69319704890E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69320139600E+11 2.5666550E+02  1.7700000E-01  0.0000000E+00 
1.69320574310E+11 2.5660600E+02  1.7800000E-01  0.0000000E+00 
1.69321009020E+11 2.5660600E+02  1.7800000E-01  0.0000000E+00 
1.69321443720E+11 2.5663550E+02  1.7700000E-01  0.0000000E+00 
1.69321878430E+11 2.5663550E+02  1.7700000E-01  0.0000000E+00 
1.69322313140E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69322747840E+11 2.5664350E+02  1.7700000E-01  0.0000000E+00 
1.69323182550E+11 2.5663550E+02  1.7700000E-01  0.0000000E+00 
1.69323617260E+11 2.5663550E+02  1.7700000E-01  0.0000000E+00 
1.69324051970E+11 2.5663550E+02  1.7700000E-01  0.0000000E+00 
1.69324486680E+11 2.5660600E+02  1.7800000E-01  0.0000000E+00 
1.69326225490E+11 2.5666550E+02  1.7700000E-01  0.0000000E+00 
1.69326660200E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69326660200E+11 2.5666550E+02  1.7700000E-01  0.0000000E+00 
1.69327094900E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69327094910E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69327529610E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69327529620E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69327964320E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69327964320E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69328399030E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69328399030E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69328833740E+11 2.5666550E+02  1.7700000E-01  0.0000000E+00 
1.69329268440E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69329703150E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69330137860E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69330572560E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69331007270E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69331441980E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69331876680E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69332311390E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69332746100E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69333180800E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69333615510E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69335897720E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69336332430E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69336767140E+11 2.5661150E+02  1.7700000E-01  0.0000000E+00 
1.69337201840E+11 2.5664950E+02  1.7700000E-01  0.0000000E+00 
1.69337636550E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69338071260E+11 2.5664900E+02  1.7800000E-01  0.0000000E+00 
1.69338505960E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69338940670E+11 2.5664900E+02  1.7800000E-01  0.0000000E+00 
1.69339375380E+11 2.5664900E+02  1.7800000E-01  0.0000000E+00 
1.69339810090E+11 2.5661150E+02  1.7700000E-01  0.0000000E+00 
1.69340244790E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69340679500E+11 2.5664900E+02  1.7800000E-01  0.0000000E+00 
1.69341114210E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69341548910E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69341983620E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69342418330E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69342853040E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69343287740E+11 2.5659750E+02  1.7700000E-01  0.0000000E+00 
1.69343722450E+11 2.5659750E+02  1.7700000E-01  0.0000000E+00 
1.69344157160E+11 2.5666550E+02  1.7700000E-01  0.0000000E+00 
1.69344591870E+11 2.5666550E+02  1.7700000E-01  0.0000000E+00 
1.69345026570E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69350677770E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69351112480E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69351547180E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69351981890E+11 2.5669500E+02  1.7800000E-01  0.0000000E+00 
1.69352416600E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69352851310E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69353286020E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69353720720E+11 2.5666550E+02  1.7700000E-01  0.0000000E+00 
1.69354155430E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69354590140E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69355024850E+11 2.5658950E+02  1.7700000E-01  0.0000000E+00 
1.69355459550E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69355894260E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69356328970E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69356763680E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69357198380E+11 2.5664900E+02  1.7800000E-01  0.0000000E+00 
1.69357633090E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69358067800E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69358502510E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69358937210E+11 2.5658950E+02  1.7700000E-01  0.0000000E+00 
1.69359371920E+11 2.5664900E+02  1.7800000E-01  0.0000000E+00 
1.69359806630E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69360241330E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69360676040E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69361110750E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69361545450E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69361980160E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69362414860E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69362849570E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69363284280E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69363718980E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69364153690E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69364588400E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69365023100E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69365457810E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69365892520E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69365892520E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69366327220E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69366761930E+11 2.5658950E+02  1.7700000E-01  0.0000000E+00 
1.69367196640E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69367631340E+11 2.5658150E+02  1.7700000E-01  0.0000000E+00 
1.69368066050E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69372847840E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69373282550E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69373717250E+11 2.5666550E+02  1.7700000E-01  0.0000000E+00 
1.69374151960E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69374586670E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69375021370E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69375890780E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69376325490E+11 2.5658950E+02  1.7700000E-01  0.0000000E+00 
1.69376760200E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69377194900E+11 2.5658950E+02  1.7700000E-01  0.0000000E+00 
1.69377629610E+11 2.5664900E+02  1.7800000E-01  0.0000000E+00 
1.69378064320E+11 2.5661150E+02  1.7700000E-01  0.0000000E+00 
1.69378499020E+11 2.5661150E+02  1.7700000E-01  0.0000000E+00 
1.69378933730E+11 2.5664950E+02  1.7700000E-01  0.0000000E+00 
1.69379368440E+11 2.5669550E+02  1.7700000E-01  0.0000000E+00 
1.69379803140E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69380672550E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69381107260E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69381541970E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69381976670E+11 2.5666550E+02  1.7700000E-01  0.0000000E+00 
1.69382411380E+11 2.5666550E+02  1.7700000E-01  0.0000000E+00 
1.69382846080E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69382846090E+11 2.5666550E+02  1.7700000E-01  0.0000000E+00 
1.69383280790E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69383715500E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69384150200E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69384584910E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69385019620E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69385454320E+11 2.5661150E+02  1.7700000E-01  0.0000000E+00 
1.69385889030E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69386323740E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69386758450E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69387193150E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69387627860E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69388062570E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69388497280E+11 2.5658950E+02  1.7700000E-01  0.0000000E+00 
1.69388931990E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69389366700E+11 2.5658950E+02  1.7700000E-01  0.0000000E+00 
1.69389801400E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69390236110E+11 2.5664900E+02  1.7800000E-01  0.0000000E+00 
1.69390670820E+11 2.5664900E+02  1.7800000E-01  0.0000000E+00 
1.69391105520E+11 2.5659750E+02  1.7700000E-01  0.0000000E+00 
1.69391540230E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69391974940E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69392409650E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69392844350E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69393279060E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69393713770E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69394148460E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69394148480E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69395017880E+11 2.5666550E+02  1.7700000E-01  0.0000000E+00 
1.69395452580E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69397191410E+11 2.5664950E+02  1.7700000E-01  0.0000000E+00 
1.69397626120E+11 2.5659750E+02  1.7700000E-01  0.0000000E+00 
1.69398495530E+11 2.5658950E+02  1.7700000E-01  0.0000000E+00 
1.69398930240E+11 2.5659750E+02  1.7700000E-01  0.0000000E+00 
1.69400233150E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69400669070E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69401103780E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69401538490E+11 2.5663550E+02  1.7700000E-01  0.0000000E+00 
1.69401973190E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69402407900E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69402842610E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69403277310E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69403712020E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69404146730E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69404581440E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69405016140E+11 2.5664050E+02  1.7700000E-01  0.0000000E+00 
1.69406320270E+11 2.5664950E+02  1.7700000E-01  0.0000000E+00 
1.69406754970E+11 2.5664950E+02  1.7700000E-01  0.0000000E+00 
1.69407189680E+11 2.5664900E+02  1.7600000E-01  0.0000000E+00 
1.69407624390E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69408059100E+11 2.5664950E+02  1.7700000E-01  0.0000000E+00 
1.69408493800E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69408928510E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69409363220E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69409797920E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69410232630E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69410667340E+11 2.5658150E+02  1.7700000E-01  0.0000000E+00 
1.69411102050E+11 2.5664100E+02  1.7800000E-01  0.0000000E+00 
1.69411536750E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69411971460E+11 2.5664900E+02  1.7600000E-01  0.0000000E+00 
1.69412406170E+11 2.5664950E+02  1.7700000E-01  0.0000000E+00 
1.69412840870E+11 2.5664950E+02  1.7700000E-01  0.0000000E+00 
1.69413275580E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69413710290E+11 2.5664950E+02  1.7700000E-01  0.0000000E+00 
1.69414144990E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69414579700E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69415014410E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69415449110E+11 2.5669550E+02  1.7700000E-01  0.0000000E+00 
1.69415449120E+11 2.5669550E+02  1.7700000E-01  0.0000000E+00 
1.69415883810E+11 2.5669550E+02  1.7700000E-01  0.0000000E+00 
1.69416318520E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69416753230E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69417187940E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69417622640E+11 2.5664100E+02  1.7800000E-01  0.0000000E+00 
1.69418057350E+11 2.5664950E+02  1.7700000E-01  0.0000000E+00 
1.69418492060E+11 2.5664900E+02  1.7600000E-01  0.0000000E+00 
1.69418926770E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69419361470E+11 2.5662750E+02  1.7700000E-01  0.0000000E+00 
1.69419796180E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69420230880E+11 2.5658150E+02  1.7700000E-01  0.0000000E+00 
1.69420665580E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69421100290E+11 2.5658950E+02  1.7700000E-01  0.0000000E+00 
1.69421535000E+11 2.5664100E+02  1.7800000E-01  0.0000000E+00 
1.69421969710E+11 2.5664100E+02  1.7800000E-01  0.0000000E+00 
1.69422404410E+11 2.5661150E+02  1.7700000E-01  0.0000000E+00 
1.69422839120E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69423273830E+11 2.5664900E+02  1.7600000E-01  0.0000000E+00 
1.69423708530E+11 2.5664950E+02  1.7700000E-01  0.0000000E+00 
1.69424143240E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69424577950E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69425012660E+11 2.5661150E+02  1.7700000E-01  0.0000000E+00 
1.69425447360E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69425882070E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69426316780E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69426751490E+11 2.5664100E+02  1.7800000E-01  0.0000000E+00 
1.69427186190E+11 2.5664100E+02  1.7800000E-01  0.0000000E+00 
1.69427620900E+11 2.5661150E+02  1.7700000E-01  0.0000000E+00 
1.69428055610E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69428490310E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69428925020E+11 2.5664900E+02  1.7600000E-01  0.0000000E+00 
1.69429359730E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69429794440E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69430229140E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69430663850E+11 2.5658950E+02  1.7700000E-01  0.0000000E+00 
1.69431098560E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69431533270E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69431967970E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69432402680E+11 2.5667850E+02  1.7700000E-01  0.0000000E+00 
1.69432837390E+11 2.5661150E+02  1.7700000E-01  0.0000000E+00 
1.69433272100E+11 2.5661150E+02  1.7700000E-01  0.0000000E+00 
1.69433706800E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69434141510E+11 2.5664900E+02  1.7600000E-01  0.0000000E+00 
1.69434576220E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69435010930E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69435445630E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69435880320E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69435880340E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69436315030E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69436315050E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69436749740E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69437184450E+11 2.5661150E+02  1.7700000E-01  0.0000000E+00 
1.69437619150E+11 2.5661150E+02  1.7700000E-01  0.0000000E+00 
1.69438053860E+11 2.5658150E+02  1.7700000E-01  0.0000000E+00 
1.69438488570E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69438923280E+11 2.5658950E+02  1.7700000E-01  0.0000000E+00 
1.69439357980E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69439792690E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69440227400E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69440662100E+11 2.5658150E+02  1.7700000E-01  0.0000000E+00 
1.69441096810E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69441531520E+11 2.5664950E+02  1.7700000E-01  0.0000000E+00 
1.69441966230E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69442400930E+11 2.5664100E+02  1.7800000E-01  0.0000000E+00 
1.69442835640E+11 2.5664100E+02  1.7800000E-01  0.0000000E+00 
1.69443270350E+11 2.5665750E+02  1.7700000E-01  0.0000000E+00 
1.69443705060E+11 2.5664950E+02  1.7700000E-01  0.0000000E+00 
1.69444139760E+11 2.5664100E+02  1.7800000E-01  0.0000000E+00 
1.69444574470E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69445009180E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69445443890E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69445878590E+11 2.5664950E+02  1.7700000E-01  0.0000000E+00 
1.69446313300E+11 2.5661150E+02  1.7700000E-01  0.0000000E+00 
1.69446748010E+11 2.5664950E+02  1.7700000E-01  0.0000000E+00 
1.69447182720E+11 2.5664100E+02  1.7800000E-01  0.0000000E+00 
1.69447617420E+11 2.5664100E+02  1.7800000E-01  0.0000000E+00 
1.69448052130E+11 2.5661150E+02  1.7700000E-01  0.0000000E+00 
1.69448486840E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
1.69448921550E+11 2.5654350E+02  1.7700000E-01  0.0000000E+00 
1.69449356250E+11 2.5661950E+02  1.7700000E-01  0.0000000E+00 
