Time               T               dT              flags          
1.40102239350E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40102674070E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40103108790E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40103543500E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40103978220E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40104412940E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40104847650E+11 2.5658700E+02  1.8600000E-01  0.0000000E+00 
1.40105282370E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40105717080E+11 2.5658700E+02  1.8600000E-01  0.0000000E+00 
1.40106151800E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40106586520E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40107021230E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40107455950E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40107890670E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40108325380E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40108760100E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40109194820E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40109629530E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40110064250E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40110498970E+11 2.5658700E+02  1.8600000E-01  0.0000000E+00 
1.40110933680E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40111368400E+11 2.5655650E+02  1.8700000E-01  0.0000000E+00 
1.40111803120E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40112237830E+11 2.5651850E+02  1.8500000E-01  0.0000000E+00 
1.40112672550E+11 2.5648900E+02  1.8600000E-01  0.0000000E+00 
1.40113107270E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40113541980E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40113976700E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40114411410E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40114846130E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40115280840E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40115715560E+11 2.5662500E+02  1.8600000E-01  0.0000000E+00 
1.40116150280E+11 2.5648900E+02  1.8600000E-01  0.0000000E+00 
1.40116584990E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40117019710E+11 2.5654850E+02  1.8700000E-01  0.0000000E+00 
1.40117454420E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40117889140E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40122671010E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40123105730E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40123540440E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40123975160E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40124409870E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.40124844590E+11 2.5658700E+02  1.8600000E-01  0.0000000E+00 
1.40125279310E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40125714020E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40126148740E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.40126583450E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40127018170E+11 2.5658700E+02  1.8600000E-01  0.0000000E+00 
1.40127452890E+11 2.5658700E+02  1.8600000E-01  0.0000000E+00 
1.40127887600E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40131365330E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40131800050E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40132234760E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40132669480E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40133104200E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40133538910E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40133973630E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.40134408340E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40134843060E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40135277780E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40135712490E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40136147210E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.40136581930E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40137016640E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40137451360E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40137886080E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40138320790E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.40138755510E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40139190220E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40139624940E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40140059660E+11 2.5662500E+02  1.8600000E-01  0.0000000E+00 
1.40140494370E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40140929090E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40141363810E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40141798520E+11 2.5658700E+02  1.8600000E-01  0.0000000E+00 
1.40142233240E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40142667960E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40143102670E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40143537390E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40143972110E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40144406820E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40144841540E+11 2.5658700E+02  1.8600000E-01  0.0000000E+00 
1.40145276260E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40145710980E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40146145690E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40146580410E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40147015130E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40147449840E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40147884560E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40148319280E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40148753990E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40149188710E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40149623430E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40150058140E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40150492860E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40150927580E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40151362290E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40151797010E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40152231730E+11 2.5658700E+02  1.8600000E-01  0.0000000E+00 
1.40152666450E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40153101160E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40153970580E+11 2.5648900E+02  1.8600000E-01  0.0000000E+00 
1.40154405300E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40154840020E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40155274730E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40155709450E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40156144170E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40156578880E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40157013600E+11 2.5658700E+02  1.8600000E-01  0.0000000E+00 
1.40157448320E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40157883030E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40158317750E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40158752460E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40159187180E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40159621900E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40160056610E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40160491330E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40160926050E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40161360760E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40161795480E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40162230200E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40162664910E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40163099630E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40163534350E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40163969060E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40164403780E+11 2.5658700E+02  1.8600000E-01  0.0000000E+00 
1.40164838500E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40165273210E+11 2.5658700E+02  1.8600000E-01  0.0000000E+00 
1.40165707930E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.40166142650E+11 2.5658700E+02  1.8600000E-01  0.0000000E+00 
1.40166577360E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.40167012080E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40167446800E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40167881510E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40168316230E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40168750950E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40169185660E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40169620380E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40170055100E+11 2.5658700E+02  1.8600000E-01  0.0000000E+00 
1.40170489810E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40170924530E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40171359250E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40171793960E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40172228680E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40172663400E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40173098110E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40173532830E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40173967550E+11 2.5657900E+02  1.8600000E-01  0.0000000E+00 
1.40174402260E+11 2.5658700E+02  1.8600000E-01  0.0000000E+00 
1.40174836980E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40175271700E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.40176141120E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40176575840E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.40177010550E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40177445270E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40177879990E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40178314700E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40178749420E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40179184140E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40179618850E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40180053570E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.40180488290E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40180923000E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40181357720E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40181792440E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40182227160E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40182661870E+11 2.5652700E+02  1.8600000E-01  0.0000000E+00 
1.40183096590E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40183531310E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40183966020E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40184400740E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40184835460E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40185270170E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40185704890E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40186139610E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40186574310E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40186574320E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40187009030E+11 2.5648900E+02  1.8600000E-01  0.0000000E+00 
1.40187443740E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40187878460E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40188313180E+11 2.5656500E+02  1.8600000E-01  0.0000000E+00 
1.40188747890E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40189182610E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40189617330E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40190052050E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40190486760E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40190921480E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40191356200E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40191790910E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40192225630E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40192660350E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40193095060E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40193529780E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40193964500E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40194399210E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40194833930E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40195268650E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40195703360E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40196138080E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40196572800E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40197007520E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40197442230E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40197876950E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40198311670E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40198746380E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40199181100E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40199615820E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40201952420E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40202387140E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40202821860E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40203256570E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40217167500E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40217602220E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40218036930E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40218471650E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40218906360E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40219341080E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40219775790E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40220210510E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40220645230E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40221079940E+11 2.5659500E+02  1.8600000E-01  0.0000000E+00 
1.40221514660E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40221949380E+11 2.5658700E+02  1.8600000E-01  0.0000000E+00 
1.40222384090E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40222818810E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40223253530E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40223688240E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40224122960E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40224557670E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40224992390E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40225427110E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40225861820E+11 2.5648900E+02  1.8600000E-01  0.0000000E+00 
1.40226296540E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40226731250E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40227165970E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40227600690E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40228035400E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40228470120E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40231947870E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40232382580E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40232817300E+11 2.5658700E+02  1.8600000E-01  0.0000000E+00 
1.40233252020E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40233686730E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40234990880E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40235425600E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40235860310E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40236295030E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40236729750E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40237164460E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40237599180E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40238033890E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40238468610E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40238903330E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40239338040E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40239772760E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40240207480E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40240642190E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40241076910E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40241511630E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40241946340E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40242381060E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40242815770E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40243250490E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40243685210E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40244119920E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40244554640E+11 2.5658700E+02  1.8600000E-01  0.0000000E+00 
1.40244989360E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40245424070E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40245858790E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40246293510E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40246728220E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40247162940E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40247597660E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40248032370E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40248467090E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40248901810E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40249336520E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40249771240E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40250205960E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40250640670E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40251075390E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40251510110E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40251944820E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40252379540E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40252814260E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40253248970E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40253683690E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40254118410E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40254553120E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40254987840E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40255422560E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40255857270E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40256291990E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40256726710E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40257161420E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40257161420E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40257596140E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40257596140E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40258030860E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40258030860E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40258465570E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40258465570E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40258900290E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40258900290E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40259335010E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40259335010E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40259769730E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40259769730E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40260204440E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40260204440E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40260639160E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40260639160E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40261073880E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40261073880E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40261508590E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40261508590E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40261943310E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40261943310E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40262378030E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40262378030E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40262812740E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40262812740E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40263247460E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40263247460E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40263682180E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40263682180E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40264116900E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40264551610E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40264986320E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40264986330E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40265421030E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40265421050E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40265855750E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40265855760E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40266290470E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40266290480E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40266725180E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40267159900E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40267594620E+11 2.5657900E+02  1.8600000E-01  0.0000000E+00 
1.40268029330E+11 2.5654900E+02  1.8600000E-01  0.0000000E+00 
1.40268464050E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40268898760E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40269333480E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40269768200E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40270202910E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40270637630E+11 2.5648100E+02  1.8600000E-01  0.0000000E+00 
1.40271072350E+11 2.5658700E+02  1.8600000E-01  0.0000000E+00 
1.40271507060E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40271941780E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40272376500E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40272811210E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40273245930E+11 2.5657900E+02  1.8600000E-01  0.0000000E+00 
1.40273680650E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40274115360E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40274550080E+11 2.5658700E+02  1.8600000E-01  0.0000000E+00 
1.40274984800E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40275419510E+11 2.5655700E+02  1.8600000E-01  0.0000000E+00 
1.40275854230E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40276288950E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40276723660E+11 2.5658700E+02  1.8600000E-01  0.0000000E+00 
1.40277158380E+11 2.5657900E+02  1.8600000E-01  0.0000000E+00 
1.40277593100E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40278027810E+11 2.5651900E+02  1.8600000E-01  0.0000000E+00 
1.40278462530E+11 2.5661700E+02  1.8600000E-01  0.0000000E+00 
1.40278897250E+11 2.5654850E+02  1.8500000E-01  0.0000000E+00 
1.40279331960E+11 2.5661700E+02  1.8600000E-01  0.0000000E+00 
1.40279766680E+11 2.5657850E+02  1.8500000E-01  0.0000000E+00 
1.40280201400E+11 2.5661700E+02  1.8600000E-01  0.0000000E+00 
