Time               T               dT              flags          
1.04332622027E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04333056745E+11 2.5634500E+02  2.2400000E-01  0.0000000E+00 
1.04333491463E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04333926182E+11 2.5638300E+02  2.2400000E-01  0.0000000E+00 
1.04334360900E+11 2.5638300E+02  2.2400000E-01  0.0000000E+00 
1.04334795618E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04335230336E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04335665053E+11 2.5638300E+02  2.2400000E-01  0.0000000E+00 
1.04336099773E+11 2.5642900E+02  2.2400000E-01  0.0000000E+00 
1.04336534491E+11 2.5642900E+02  2.2400000E-01  0.0000000E+00 
1.04336969209E+11 2.5641300E+02  2.2400000E-01  0.0000000E+00 
1.04337403927E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04338273362E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04338708082E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04339142792E+11 2.5635300E+02  2.2400000E-01  0.0000000E+00 
1.04339577510E+11 2.5641300E+02  2.2400000E-01  0.0000000E+00 
1.04340446944E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04340881661E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04341316389E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04341751107E+11 2.5638300E+02  2.2400000E-01  0.0000000E+00 
1.04342185824E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04342620540E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04345283186E+11 2.5645100E+02  2.2400000E-01  0.0000000E+00 
1.04345717904E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04346152620E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04346587338E+11 2.5635300E+02  2.2400000E-01  0.0000000E+00 
1.04347022055E+11 2.5645100E+02  2.2400000E-01  0.0000000E+00 
1.04347456773E+11 2.5645100E+02  2.2400000E-01  0.0000000E+00 
1.04347891489E+11 2.5638300E+02  2.2400000E-01  0.0000000E+00 
1.04348326207E+11 2.5638300E+02  2.2400000E-01  0.0000000E+00 
1.04348760925E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04349195641E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04349630358E+11 2.5638300E+02  2.2400000E-01  0.0000000E+00 
1.04350065076E+11 2.5638300E+02  2.2400000E-01  0.0000000E+00 
1.04350499793E+11 2.5634500E+02  2.2400000E-01  0.0000000E+00 
1.04350934510E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04351369229E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04351803945E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04352238663E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04352673380E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04353108097E+11 2.5635300E+02  2.2400000E-01  0.0000000E+00 
1.04353542816E+11 2.5638300E+02  2.2400000E-01  0.0000000E+00 
1.04353977532E+11 2.5641300E+02  2.2400000E-01  0.0000000E+00 
1.04354412251E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04354846967E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04355281686E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04355716403E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04356151120E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04356585838E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04357020555E+11 2.5642900E+02  2.2400000E-01  0.0000000E+00 
1.04357455274E+11 2.5643700E+02  2.2400000E-01  0.0000000E+00 
1.04357889991E+11 2.5642900E+02  2.2400000E-01  0.0000000E+00 
1.04358324709E+11 2.5642900E+02  2.2400000E-01  0.0000000E+00 
1.04358759426E+11 2.5642900E+02  2.2400000E-01  0.0000000E+00 
1.04359194145E+11 2.5639900E+02  2.2400000E-01  0.0000000E+00 
1.04359628861E+11 2.5645900E+02  2.2400000E-01  0.0000000E+00 
1.04360063580E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04360498297E+11 2.5642900E+02  2.2300000E-01  0.0000000E+00 
1.04360933016E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04361367733E+11 2.5639900E+02  2.2400000E-01  0.0000000E+00 
1.04361802452E+11 2.5639900E+02  2.2400000E-01  0.0000000E+00 
1.04362237169E+11 2.5639900E+02  2.2400000E-01  0.0000000E+00 
1.04362671887E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04363106605E+11 2.5642900E+02  2.2400000E-01  0.0000000E+00 
1.04363541323E+11 2.5642900E+02  2.2400000E-01  0.0000000E+00 
1.04363976038E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04364410755E+11 2.5642900E+02  2.2300000E-01  0.0000000E+00 
1.04364845475E+11 2.5643700E+02  2.2400000E-01  0.0000000E+00 
1.04365280192E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04365714910E+11 2.5646700E+02  2.2400000E-01  0.0000000E+00 
1.04366149629E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04366584346E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04367019065E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04367453789E+11 2.5636100E+02  2.2400000E-01  0.0000000E+00 
1.04367888506E+11 2.5642900E+02  2.2400000E-01  0.0000000E+00 
1.04368323225E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04368757944E+11 2.5639900E+02  2.2400000E-01  0.0000000E+00 
1.04369192661E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04369627380E+11 2.5640700E+02  2.2400000E-01  0.0000000E+00 
1.04370062099E+11 2.5643700E+02  2.2400000E-01  0.0000000E+00 
1.04370496816E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04370931535E+11 2.5636100E+02  2.2400000E-01  0.0000000E+00 
1.04371366253E+11 2.5639900E+02  2.2400000E-01  0.0000000E+00 
1.04371800971E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04372235691E+11 2.5643700E+02  2.2400000E-01  0.0000000E+00 
1.04372670409E+11 2.5642900E+02  2.2400000E-01  0.0000000E+00 
1.04373105127E+11 2.5639900E+02  2.2400000E-01  0.0000000E+00 
1.04373539846E+11 2.5639900E+02  2.2400000E-01  0.0000000E+00 
1.04373974563E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04374409282E+11 2.5642900E+02  2.2300000E-01  0.0000000E+00 
1.04374844001E+11 2.5639900E+02  2.2400000E-01  0.0000000E+00 
1.04375278719E+11 2.5643700E+02  2.2300000E-01  0.0000000E+00 
1.04375713438E+11 2.5639900E+02  2.2400000E-01  0.0000000E+00 
1.04376148157E+11 2.5636100E+02  2.2400000E-01  0.0000000E+00 
1.04376582875E+11 2.5639900E+02  2.2500000E-01  0.0000000E+00 
1.04377017594E+11 2.5642900E+02  2.2400000E-01  0.0000000E+00 
1.04377452313E+11 2.5636100E+02  2.2400000E-01  0.0000000E+00 
1.04377887030E+11 2.5636100E+02  2.2300000E-01  0.0000000E+00 
1.04378321750E+11 2.5645900E+02  2.2400000E-01  0.0000000E+00 
1.04378756467E+11 2.5645900E+02  2.2400000E-01  0.0000000E+00 
1.04379191185E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04379625903E+11 2.5645900E+02  2.2400000E-01  0.0000000E+00 
1.04380060620E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04380495337E+11 2.5638300E+02  2.2400000E-01  0.0000000E+00 
1.04380930055E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04381364772E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04381799490E+11 2.5636100E+02  2.2400000E-01  0.0000000E+00 
1.04382234208E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04382668925E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04383103643E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04383538361E+11 2.5639900E+02  2.2400000E-01  0.0000000E+00 
1.04383973077E+11 2.5636100E+02  2.2400000E-01  0.0000000E+00 
1.04384407796E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04384842513E+11 2.5639900E+02  2.2400000E-01  0.0000000E+00 
1.04385277230E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04385711949E+11 2.5643700E+02  2.2400000E-01  0.0000000E+00 
1.04386146666E+11 2.5636100E+02  2.2300000E-01  0.0000000E+00 
1.04386581385E+11 2.5636100E+02  2.2400000E-01  0.0000000E+00 
1.04387016102E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04387450819E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04387885538E+11 2.5642900E+02  2.2400000E-01  0.0000000E+00 
1.04388320255E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04388754973E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04389189690E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04389624408E+11 2.5645900E+02  2.2400000E-01  0.0000000E+00 
1.04390059127E+11 2.5643700E+02  2.2400000E-01  0.0000000E+00 
1.04390493845E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04390928562E+11 2.5636100E+02  2.2400000E-01  0.0000000E+00 
1.04391363279E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04391797997E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04392232716E+11 2.5636100E+02  2.2400000E-01  0.0000000E+00 
1.04392667434E+11 2.5639900E+02  2.2400000E-01  0.0000000E+00 
1.04393102151E+11 2.5639900E+02  2.2400000E-01  0.0000000E+00 
1.04393536869E+11 2.5643700E+02  2.2400000E-01  0.0000000E+00 
1.04393971587E+11 2.5639900E+02  2.2400000E-01  0.0000000E+00 
1.04394406306E+11 2.5636100E+02  2.2400000E-01  0.0000000E+00 
1.04394841024E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04395275742E+11 2.5636100E+02  2.2400000E-01  0.0000000E+00 
1.04395710460E+11 2.5636100E+02  2.2400000E-01  0.0000000E+00 
1.04396145179E+11 2.5639900E+02  2.2400000E-01  0.0000000E+00 
1.04396579897E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04397014615E+11 2.5642900E+02  2.2400000E-01  0.0000000E+00 
1.04397449332E+11 2.5639900E+02  2.2400000E-01  0.0000000E+00 
1.04397884051E+11 2.5639900E+02  2.2400000E-01  0.0000000E+00 
1.04398318770E+11 2.5639900E+02  2.2400000E-01  0.0000000E+00 
1.04398753488E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04399188206E+11 2.5643700E+02  2.2400000E-01  0.0000000E+00 
1.04399622924E+11 2.5643700E+02  2.2400000E-01  0.0000000E+00 
1.04400057643E+11 2.5643700E+02  2.2400000E-01  0.0000000E+00 
1.04400492362E+11 2.5643700E+02  2.2300000E-01  0.0000000E+00 
1.04400927080E+11 2.5639900E+02  2.2400000E-01  0.0000000E+00 
1.04401361797E+11 2.5642900E+02  2.2400000E-01  0.0000000E+00 
1.04401796516E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04402231235E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04402665954E+11 2.5642900E+02  2.2400000E-01  0.0000000E+00 
1.04403100671E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04403535390E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04403970108E+11 2.5642900E+02  2.2400000E-01  0.0000000E+00 
1.04404404828E+11 2.5636100E+02  2.2400000E-01  0.0000000E+00 
1.04404839546E+11 2.5639900E+02  2.2400000E-01  0.0000000E+00 
1.04405274264E+11 2.5639900E+02  2.2400000E-01  0.0000000E+00 
1.04405708983E+11 2.5642900E+02  2.2300000E-01  0.0000000E+00 
1.04406578421E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04407013139E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04407447858E+11 2.5639900E+02  2.2500000E-01  0.0000000E+00 
1.04407882576E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04408317296E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04408752012E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04409186730E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04409621449E+11 2.5636100E+02  2.2400000E-01  0.0000000E+00 
1.04410056167E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04410490885E+11 2.5636100E+02  2.2400000E-01  0.0000000E+00 
1.04410925603E+11 2.5639900E+02  2.2400000E-01  0.0000000E+00 
1.04411360322E+11 2.5643700E+02  2.2400000E-01  0.0000000E+00 
1.04411795040E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04412229758E+11 2.5646700E+02  2.2300000E-01  0.0000000E+00 
1.04412664478E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04413099196E+11 2.5636100E+02  2.2400000E-01  0.0000000E+00 
1.04413533915E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04413968633E+11 2.5645100E+02  2.2400000E-01  0.0000000E+00 
1.04414403351E+11 2.5642900E+02  2.2300000E-01  0.0000000E+00 
1.04414838069E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04415272788E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04415707508E+11 2.5646700E+02  2.2300000E-01  0.0000000E+00 
1.04416142226E+11 2.5636100E+02  2.2400000E-01  0.0000000E+00 
1.04416576944E+11 2.5639900E+02  2.2400000E-01  0.0000000E+00 
1.04417011663E+11 2.5640700E+02  2.2400000E-01  0.0000000E+00 
1.04417446381E+11 2.5643700E+02  2.2300000E-01  0.0000000E+00 
1.04417881101E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04418320650E+11 2.5639100E+02  2.5500000E-01  4.0000000E+00 
1.04418750538E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04419185256E+11 2.5517900E+02  2.2300000E-01  8.0000000E+00 
1.04419619974E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04420054694E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04420489413E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04420924131E+11 2.5639100E+02  2.2300000E-01  0.0000000E+00 
1.04421358849E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04421793569E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04422228288E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04422663006E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04423097726E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04423532444E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04423967163E+11 2.5642100E+02  2.2500000E-01  0.0000000E+00 
1.04424401879E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04424836597E+11 2.5645100E+02  2.2300000E-01  0.0000000E+00 
1.04425271317E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04425706036E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04426140754E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04426575474E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04427010192E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04427444911E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04427879631E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04428314349E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04428749069E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04429183788E+11 2.5641300E+02  2.2400000E-01  0.0000000E+00 
1.04429618508E+11 2.5639100E+02  2.2300000E-01  0.0000000E+00 
1.04430053226E+11 2.5639100E+02  2.2300000E-01  0.0000000E+00 
1.04430487946E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04430922665E+11 2.5636100E+02  2.2400000E-01  0.0000000E+00 
1.04431357383E+11 2.5642900E+02  2.2400000E-01  0.0000000E+00 
1.04431792103E+11 2.5646700E+02  2.2400000E-01  0.0000000E+00 
1.04432226822E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04432661538E+11 2.5639900E+02  2.2400000E-01  0.0000000E+00 
1.04433096256E+11 2.5639900E+02  2.2400000E-01  0.0000000E+00 
1.04433530974E+11 2.5642900E+02  2.2300000E-01  0.0000000E+00 
1.04433965692E+11 2.5642900E+02  2.2400000E-01  0.0000000E+00 
1.04434400411E+11 2.5642900E+02  2.2300000E-01  0.0000000E+00 
1.04434835129E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04435269847E+11 2.5639900E+02  2.2400000E-01  0.0000000E+00 
1.04435704565E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04436139283E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04436574000E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04437008718E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04437443437E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04437878154E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04438312873E+11 2.5640700E+02  2.2400000E-01  0.0000000E+00 
1.04438747591E+11 2.5636100E+02  2.2400000E-01  0.0000000E+00 
1.04439182308E+11 2.5643700E+02  2.2400000E-01  0.0000000E+00 
1.04439617027E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04440051744E+11 2.5639900E+02  2.2400000E-01  0.0000000E+00 
1.04440486463E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04440921180E+11 2.5643700E+02  2.2400000E-01  0.0000000E+00 
1.04441355899E+11 2.5639900E+02  2.2400000E-01  0.0000000E+00 
1.04441790616E+11 2.5640700E+02  2.2400000E-01  0.0000000E+00 
1.04442225335E+11 2.5639900E+02  2.2400000E-01  0.0000000E+00 
1.04442660054E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04443094771E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04443529490E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04443964209E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04444833645E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04445268362E+11 2.5639100E+02  2.2300000E-01  0.0000000E+00 
1.04445703081E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04446137800E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04446572519E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04447007236E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04447441955E+11 2.5635300E+02  2.2400000E-01  0.0000000E+00 
1.04447876673E+11 2.5642900E+02  2.2400000E-01  0.0000000E+00 
1.04448311392E+11 2.5639100E+02  2.2300000E-01  0.0000000E+00 
1.04448746111E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04449180828E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04449615547E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04450050266E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04450484985E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04450919705E+11 2.5645100E+02  2.2400000E-01  0.0000000E+00 
1.04451354422E+11 2.5645100E+02  2.2400000E-01  0.0000000E+00 
1.04451789142E+11 2.5645100E+02  2.2400000E-01  0.0000000E+00 
1.04452223861E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04452658577E+11 2.5638300E+02  2.2400000E-01  0.0000000E+00 
1.04453093297E+11 2.5645100E+02  2.2400000E-01  0.0000000E+00 
1.04453528016E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04453962733E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04454397455E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04454832172E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04455266891E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04455701611E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04456136328E+11 2.5639900E+02  2.2400000E-01  0.0000000E+00 
1.04456571047E+11 2.5639900E+02  2.2400000E-01  0.0000000E+00 
1.04457005766E+11 2.5642900E+02  2.2400000E-01  0.0000000E+00 
1.04457440485E+11 2.5645900E+02  2.2400000E-01  0.0000000E+00 
1.04457875204E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04458309923E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04458744642E+11 2.5642900E+02  2.2400000E-01  0.0000000E+00 
1.04459179361E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04459614079E+11 2.5645900E+02  2.2400000E-01  0.0000000E+00 
1.04460048798E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04460483518E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04460918237E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04461352956E+11 2.5636100E+02  2.2400000E-01  0.0000000E+00 
1.04461787676E+11 2.5642900E+02  2.2400000E-01  0.0000000E+00 
1.04462222395E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04462657113E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04463091832E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04463526551E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04463961270E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04464395990E+11 2.5642900E+02  2.2400000E-01  0.0000000E+00 
1.04464830710E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04465265429E+11 2.5646700E+02  2.2400000E-01  0.0000000E+00 
1.04465700148E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04466134867E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04466569586E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04467004306E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04467439024E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04467873744E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04468308468E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04468743185E+11 2.5643700E+02  2.2400000E-01  0.0000000E+00 
1.04469177904E+11 2.5636100E+02  2.2400000E-01  0.0000000E+00 
1.04469612621E+11 2.5645900E+02  2.2400000E-01  0.0000000E+00 
1.04470047340E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04470482058E+11 2.5636100E+02  2.2400000E-01  0.0000000E+00 
1.04470916777E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04471351495E+11 2.5639900E+02  2.2400000E-01  0.0000000E+00 
1.04471786212E+11 2.5645900E+02  2.2400000E-01  0.0000000E+00 
1.04472220931E+11 2.5639900E+02  2.2400000E-01  0.0000000E+00 
1.04472655649E+11 2.5646700E+02  2.2400000E-01  0.0000000E+00 
1.04473090368E+11 2.5636100E+02  2.2400000E-01  0.0000000E+00 
1.04473525085E+11 2.5636100E+02  2.2400000E-01  0.0000000E+00 
1.04473959804E+11 2.5636100E+02  2.2400000E-01  0.0000000E+00 
1.04474394523E+11 2.5639900E+02  2.2400000E-01  0.0000000E+00 
1.04474829241E+11 2.5639900E+02  2.2400000E-01  0.0000000E+00 
1.04475263958E+11 2.5639900E+02  2.2400000E-01  0.0000000E+00 
1.04475698676E+11 2.5636100E+02  2.2400000E-01  0.0000000E+00 
1.04476133396E+11 2.5639100E+02  2.2300000E-01  0.0000000E+00 
1.04476568114E+11 2.5645900E+02  2.2400000E-01  0.0000000E+00 
1.04477002831E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04477437550E+11 2.5638300E+02  2.2400000E-01  0.0000000E+00 
1.04477872269E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04478306988E+11 2.5638300E+02  2.2400000E-01  0.0000000E+00 
1.04478741705E+11 2.5643700E+02  2.2400000E-01  0.0000000E+00 
1.04479176423E+11 2.5645900E+02  2.2400000E-01  0.0000000E+00 
1.04479611143E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04480045861E+11 2.5642900E+02  2.2400000E-01  0.0000000E+00 
1.04480480580E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04480915297E+11 2.5642900E+02  2.2400000E-01  0.0000000E+00 
1.04481350016E+11 2.5639900E+02  2.2400000E-01  0.0000000E+00 
1.04481784735E+11 2.5636100E+02  2.2400000E-01  0.0000000E+00 
1.04482219454E+11 2.5643700E+02  2.2400000E-01  0.0000000E+00 
1.04482654172E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04483088890E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04483523610E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04483958328E+11 2.5639100E+02  2.2300000E-01  0.0000000E+00 
1.04484393046E+11 2.5645900E+02  2.2400000E-01  0.0000000E+00 
1.04484827765E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04485262484E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04485697203E+11 2.5636100E+02  2.2400000E-01  0.0000000E+00 
1.04486131921E+11 2.5636100E+02  2.2400000E-01  0.0000000E+00 
1.04486566640E+11 2.5636100E+02  2.2400000E-01  0.0000000E+00 
1.04487001359E+11 2.5639100E+02  2.2300000E-01  0.0000000E+00 
1.04487436078E+11 2.5639900E+02  2.2400000E-01  0.0000000E+00 
1.04487870796E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04488305515E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04488740235E+11 2.5639900E+02  2.2400000E-01  0.0000000E+00 
1.04489174954E+11 2.5639900E+02  2.2300000E-01  0.0000000E+00 
1.04489609672E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04490044390E+11 2.5639100E+02  2.2300000E-01  0.0000000E+00 
1.04490479110E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04490913828E+11 2.5645900E+02  2.2300000E-01  0.0000000E+00 
1.04491348548E+11 2.5645900E+02  2.2400000E-01  0.0000000E+00 
1.04491783266E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04492217987E+11 2.5642100E+02  2.2300000E-01  0.0000000E+00 
1.04492652705E+11 2.5645900E+02  2.2400000E-01  0.0000000E+00 
1.04493087425E+11 2.5639900E+02  2.2400000E-01  0.0000000E+00 
1.04493522144E+11 2.5639100E+02  2.2400000E-01  0.0000000E+00 
1.04493956862E+11 2.5639100E+02  2.2300000E-01  0.0000000E+00 
1.04494391582E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04494826300E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04495261019E+11 2.5642100E+02  2.2400000E-01  0.0000000E+00 
1.04495695739E+11 2.5636100E+02  2.2400000E-01  0.0000000E+00 
1.04496130457E+11 2.5645900E+02  2.2400000E-01  0.0000000E+00 
