Time               T               dT              flags          
1.03557296544E+11 2.5026500E+02  1.6360000E+00  0.0000000E+00 
1.03557731256E+11 2.5029400E+02  1.6370000E+00  0.0000000E+00 
1.03558165968E+11 2.5030100E+02  1.6380000E+00  0.0000000E+00 
1.03558600678E+11 2.5030100E+02  1.6380000E+00  0.0000000E+00 
1.03559035391E+11 2.5029400E+02  1.6380000E+00  0.0000000E+00 
1.03559470101E+11 2.5030100E+02  1.6390000E+00  0.0000000E+00 
1.03559904813E+11 2.5030100E+02  1.6390000E+00  0.0000000E+00 
1.03560339525E+11 2.5033000E+02  1.6390000E+00  0.0000000E+00 
1.03560774237E+11 2.5026500E+02  1.6400000E+00  0.0000000E+00 
1.03561208947E+11 2.5026500E+02  1.6400000E+00  0.0000000E+00 
1.03561643660E+11 2.5025800E+02  1.6400000E+00  0.0000000E+00 
1.03562078372E+11 2.5030100E+02  1.6410000E+00  0.0000000E+00 
1.03562513082E+11 2.5030100E+02  1.6410000E+00  0.0000000E+00 
1.03562947794E+11 2.5030100E+02  1.6420000E+00  0.0000000E+00 
1.03563382506E+11 2.5030100E+02  1.6420000E+00  0.0000000E+00 
1.03563817218E+11 2.5030100E+02  1.6430000E+00  0.0000000E+00 
1.03564251930E+11 2.5030100E+02  1.6430000E+00  0.0000000E+00 
1.03564686641E+11 2.5030100E+02  1.6430000E+00  0.0000000E+00 
1.03565121353E+11 2.5030100E+02  1.6440000E+00  0.0000000E+00 
1.03565556065E+11 2.5030100E+02  1.6440000E+00  0.0000000E+00 
1.03565990777E+11 2.5030100E+02  1.6450000E+00  0.0000000E+00 
1.03566425489E+11 2.5026500E+02  1.6450000E+00  0.0000000E+00 
1.03566860201E+11 2.5030100E+02  1.6450000E+00  0.0000000E+00 
1.03567294911E+11 2.5030100E+02  1.6460000E+00  0.0000000E+00 
1.03567729624E+11 2.5030100E+02  1.6460000E+00  0.0000000E+00 
1.03568164336E+11 2.5033000E+02  1.6470000E+00  0.0000000E+00 
1.03568599048E+11 2.5026500E+02  1.6470000E+00  0.0000000E+00 
1.03569033760E+11 2.5030100E+02  1.6470000E+00  0.0000000E+00 
1.03569468470E+11 2.5026500E+02  1.6480000E+00  0.0000000E+00 
1.03569903182E+11 2.5026500E+02  1.6480000E+00  0.0000000E+00 
1.03570337894E+11 2.5026500E+02  1.6480000E+00  0.0000000E+00 
1.03570772607E+11 2.5026500E+02  1.6480000E+00  0.0000000E+00 
1.03571207319E+11 2.5030100E+02  1.6490000E+00  0.0000000E+00 
1.03571642023E+11 2.5026500E+02  1.6500000E+00  0.0000000E+00 
1.03572076733E+11 2.5029400E+02  1.6500000E+00  0.0000000E+00 
1.03572511444E+11 2.5026500E+02  1.6510000E+00  0.0000000E+00 
1.03572946156E+11 2.5033000E+02  1.6520000E+00  0.0000000E+00 
1.03573380866E+11 2.5030100E+02  1.6510000E+00  0.0000000E+00 
1.03573815577E+11 2.5019900E+02  1.6510000E+00  0.0000000E+00 
1.03574250289E+11 2.5026500E+02  1.6520000E+00  0.0000000E+00 
1.03574685001E+11 2.5030100E+02  1.6520000E+00  0.0000000E+00 
1.03575119711E+11 2.5026500E+02  1.6530000E+00  0.0000000E+00 
1.03575554432E+11 2.5026500E+02  1.6530000E+00  0.0000000E+00 
1.03575989142E+11 2.5030100E+02  1.6540000E+00  0.0000000E+00 
1.03576423854E+11 2.5033000E+02  1.6550000E+00  0.0000000E+00 
1.03576858565E+11 2.5030100E+02  1.6550000E+00  0.0000000E+00 
1.03577293274E+11 2.5022900E+02  1.6550000E+00  0.0000000E+00 
1.03577727986E+11 2.5030800E+02  1.6550000E+00  0.0000000E+00 
1.03578162697E+11 2.5030100E+02  1.6560000E+00  0.0000000E+00 
1.03578597407E+11 2.5024300E+02  1.6560000E+00  0.0000000E+00 
1.03579032119E+11 2.5030100E+02  1.6560000E+00  0.0000000E+00 
1.03579466830E+11 2.5030100E+02  1.6570000E+00  0.0000000E+00 
1.03579901540E+11 2.5027200E+02  1.6570000E+00  0.0000000E+00 
1.03580336251E+11 2.5029400E+02  1.6580000E+00  0.0000000E+00 
1.03580770963E+11 2.5029400E+02  1.6580000E+00  0.0000000E+00 
1.03581205673E+11 2.5026500E+02  1.6580000E+00  0.0000000E+00 
1.03581640384E+11 2.5030100E+02  1.6590000E+00  0.0000000E+00 
1.03582075096E+11 2.5026500E+02  1.6590000E+00  0.0000000E+00 
1.03582509807E+11 2.5029400E+02  1.6600000E+00  0.0000000E+00 
1.03582944517E+11 2.5030100E+02  1.6600000E+00  0.0000000E+00 
1.03583379229E+11 2.5029400E+02  1.6610000E+00  0.0000000E+00 
1.03583813940E+11 2.5026500E+02  1.6610000E+00  0.0000000E+00 
1.03584248650E+11 2.5027200E+02  1.6610000E+00  0.0000000E+00 
1.03584683361E+11 2.5026500E+02  1.6610000E+00  0.0000000E+00 
1.03585118073E+11 2.5022900E+02  1.6620000E+00  0.0000000E+00 
1.03585552783E+11 2.5026500E+02  1.6630000E+00  0.0000000E+00 
1.03585987494E+11 2.5026500E+02  1.6630000E+00  0.0000000E+00 
1.03586422206E+11 2.5026500E+02  1.6630000E+00  0.0000000E+00 
1.03586856917E+11 2.5026500E+02  1.6640000E+00  0.0000000E+00 
1.03587291629E+11 2.5026500E+02  1.6640000E+00  0.0000000E+00 
1.03587726339E+11 2.5022900E+02  1.6640000E+00  0.0000000E+00 
1.03588161051E+11 2.5029400E+02  1.6650000E+00  0.0000000E+00 
1.03588595762E+11 2.5029400E+02  1.6660000E+00  0.0000000E+00 
1.03589030472E+11 2.5033000E+02  1.6660000E+00  0.0000000E+00 
1.03589465184E+11 2.5026500E+02  1.6660000E+00  0.0000000E+00 
1.03589899895E+11 2.5026500E+02  1.6660000E+00  0.0000000E+00 
1.03590334607E+11 2.5022900E+02  1.6670000E+00  0.0000000E+00 
1.03590769323E+11 2.5026500E+02  1.6670000E+00  0.0000000E+00 
1.03591204035E+11 2.5026500E+02  1.6680000E+00  0.0000000E+00 
1.03591638745E+11 2.5026500E+02  1.6680000E+00  0.0000000E+00 
1.03592073457E+11 2.5025800E+02  1.6680000E+00  0.0000000E+00 
1.03592508169E+11 2.5026500E+02  1.6690000E+00  0.0000000E+00 
1.03592942880E+11 2.5026500E+02  1.6690000E+00  0.0000000E+00 
1.03593812306E+11 2.5029400E+02  1.6700000E+00  0.0000000E+00 
1.03594247017E+11 2.5029400E+02  1.6710000E+00  0.0000000E+00 
1.03594681729E+11 2.5025800E+02  1.6710000E+00  0.0000000E+00 
1.03595116441E+11 2.5025800E+02  1.6710000E+00  0.0000000E+00 
1.03595551153E+11 2.5025800E+02  1.6710000E+00  0.0000000E+00 
1.03595985864E+11 2.5026500E+02  1.6720000E+00  0.0000000E+00 
1.03596420576E+11 2.5026500E+02  1.6730000E+00  0.0000000E+00 
1.03596855282E+11 2.5022900E+02  1.6720000E+00  0.0000000E+00 
1.03597724703E+11 2.5026500E+02  1.6740000E+00  0.0000000E+00 
1.03598159414E+11 2.5026500E+02  1.6740000E+00  0.0000000E+00 
1.03598594126E+11 2.5022900E+02  1.6740000E+00  0.0000000E+00 
1.03599028837E+11 2.5026500E+02  1.6750000E+00  0.0000000E+00 
1.03599463547E+11 2.5022900E+02  1.6750000E+00  0.0000000E+00 
1.03599898259E+11 2.5022900E+02  1.6750000E+00  0.0000000E+00 
1.03600332970E+11 2.5025800E+02  1.6760000E+00  0.0000000E+00 
1.03600767680E+11 2.5023600E+02  1.6760000E+00  0.0000000E+00 
1.03601202391E+11 2.5026500E+02  1.6770000E+00  0.0000000E+00 
1.03601637104E+11 2.5026500E+02  1.6770000E+00  0.0000000E+00 
1.03602071815E+11 2.5022900E+02  1.6780000E+00  0.0000000E+00 
1.03602506525E+11 2.5025800E+02  1.6780000E+00  0.0000000E+00 
1.03602941236E+11 2.5026500E+02  1.6790000E+00  0.0000000E+00 
1.03603375949E+11 2.5019900E+02  1.6780000E+00  0.0000000E+00 
1.03603810659E+11 2.5026500E+02  1.6790000E+00  0.0000000E+00 
1.03604245370E+11 2.5029400E+02  1.6800000E+00  0.0000000E+00 
1.03604680083E+11 2.5026500E+02  1.6800000E+00  0.0000000E+00 
1.03605114793E+11 2.5027200E+02  1.6800000E+00  0.0000000E+00 
1.03605549504E+11 2.5025800E+02  1.6810000E+00  0.0000000E+00 
1.03605984216E+11 2.5026500E+02  1.6810000E+00  0.0000000E+00 
1.03606418927E+11 2.5026500E+02  1.6820000E+00  0.0000000E+00 
1.03606853647E+11 2.5025800E+02  1.6820000E+00  0.0000000E+00 
1.03607288360E+11 2.5022900E+02  1.6820000E+00  0.0000000E+00 
1.03607723072E+11 2.5025800E+02  1.6830000E+00  0.0000000E+00 
1.03608157783E+11 2.5026500E+02  1.6830000E+00  0.0000000E+00 
1.03608592495E+11 2.5023600E+02  1.6830000E+00  0.0000000E+00 
1.03609027208E+11 2.5022900E+02  1.6840000E+00  0.0000000E+00 
1.03609461920E+11 2.5030100E+02  1.6850000E+00  0.0000000E+00 
1.03609896631E+11 2.5025800E+02  1.6850000E+00  0.0000000E+00 
1.03610331344E+11 2.5025800E+02  1.6850000E+00  0.0000000E+00 
1.03610766055E+11 2.5026500E+02  1.6850000E+00  0.0000000E+00 
1.03611200766E+11 2.5025800E+02  1.6860000E+00  0.0000000E+00 
1.03611635478E+11 2.5025800E+02  1.6860000E+00  0.0000000E+00 
1.03612070190E+11 2.5026500E+02  1.6870000E+00  0.0000000E+00 
1.03612504888E+11 2.5026500E+02  1.6870000E+00  0.0000000E+00 
1.03612939600E+11 2.5022900E+02  1.6870000E+00  0.0000000E+00 
1.03613374312E+11 2.5025800E+02  1.6880000E+00  0.0000000E+00 
1.03613809024E+11 2.5025800E+02  1.6880000E+00  0.0000000E+00 
1.03614243736E+11 2.5022900E+02  1.6880000E+00  0.0000000E+00 
1.03614678448E+11 2.5022900E+02  1.6890000E+00  0.0000000E+00 
1.03615113158E+11 2.5025800E+02  1.6900000E+00  0.0000000E+00 
1.03615547870E+11 2.5022900E+02  1.6890000E+00  0.0000000E+00 
1.03615982582E+11 2.5026500E+02  1.6900000E+00  0.0000000E+00 
1.03616417294E+11 2.5022900E+02  1.6900000E+00  0.0000000E+00 
1.03616852006E+11 2.5026500E+02  1.6910000E+00  0.0000000E+00 
1.03617286718E+11 2.5022900E+02  1.6920000E+00  0.0000000E+00 
1.03617721439E+11 2.5022900E+02  1.6920000E+00  0.0000000E+00 
1.03618156151E+11 2.5022900E+02  1.6920000E+00  0.0000000E+00 
1.03618590862E+11 2.5025800E+02  1.6930000E+00  0.0000000E+00 
1.03619025573E+11 2.5022900E+02  1.6930000E+00  0.0000000E+00 
1.03619460283E+11 2.5026500E+02  1.6930000E+00  0.0000000E+00 
1.03619894994E+11 2.5028700E+02  1.6940000E+00  0.0000000E+00 
1.03620329705E+11 2.5022900E+02  1.6940000E+00  0.0000000E+00 
1.03620764417E+11 2.5022900E+02  1.6950000E+00  0.0000000E+00 
1.03621199128E+11 2.5022900E+02  1.6950000E+00  0.0000000E+00 
1.03621633837E+11 2.5025800E+02  1.6950000E+00  0.0000000E+00 
1.03622068548E+11 2.5025100E+02  1.6950000E+00  0.0000000E+00 
1.03622503259E+11 2.5026500E+02  1.6960000E+00  0.0000000E+00 
1.03622937971E+11 2.5022900E+02  1.6960000E+00  0.0000000E+00 
1.03623372682E+11 2.5026500E+02  1.6970000E+00  0.0000000E+00 
1.03623807393E+11 2.5022900E+02  1.6970000E+00  0.0000000E+00 
1.03624242103E+11 2.5026500E+02  1.6980000E+00  0.0000000E+00 
1.03624676814E+11 2.5022900E+02  1.6980000E+00  0.0000000E+00 
1.03625111526E+11 2.5023600E+02  1.6980000E+00  0.0000000E+00 
1.03625546237E+11 2.5026500E+02  1.6990000E+00  0.0000000E+00 
1.03625980948E+11 2.5022900E+02  1.6990000E+00  0.0000000E+00 
1.03626415658E+11 2.5026500E+02  1.7000000E+00  0.0000000E+00 
1.03626850381E+11 2.5025800E+02  1.7000000E+00  0.0000000E+00 
1.03627285091E+11 2.5029400E+02  1.7010000E+00  0.0000000E+00 
1.03627719802E+11 2.5029400E+02  1.7010000E+00  0.0000000E+00 
1.03628154514E+11 2.5022900E+02  1.7010000E+00  0.0000000E+00 
1.03628589224E+11 2.5026500E+02  1.7020000E+00  0.0000000E+00 
1.03629023934E+11 2.5022900E+02  1.7020000E+00  0.0000000E+00 
1.03629458646E+11 2.5029400E+02  1.7030000E+00  0.0000000E+00 
1.03629893357E+11 2.5022900E+02  1.7030000E+00  0.0000000E+00 
1.03630328067E+11 2.5022200E+02  1.7030000E+00  0.0000000E+00 
1.03630762779E+11 2.5026500E+02  1.7040000E+00  0.0000000E+00 
1.03631197489E+11 2.5022900E+02  1.7040000E+00  0.0000000E+00 
1.03631632199E+11 2.5022900E+02  1.7040000E+00  0.0000000E+00 
1.03632066911E+11 2.5022900E+02  1.7050000E+00  0.0000000E+00 
1.03632501622E+11 2.5025800E+02  1.7050000E+00  0.0000000E+00 
1.03632936332E+11 2.5025800E+02  1.7050000E+00  0.0000000E+00 
1.03633371044E+11 2.5026500E+02  1.7060000E+00  0.0000000E+00 
1.03633805754E+11 2.5025800E+02  1.7060000E+00  0.0000000E+00 
1.03634240466E+11 2.5022900E+02  1.7070000E+00  0.0000000E+00 
1.03634675177E+11 2.5022900E+02  1.7070000E+00  0.0000000E+00 
1.03635109887E+11 2.5025800E+02  1.7080000E+00  0.0000000E+00 
1.03635544599E+11 2.5022900E+02  1.7080000E+00  0.0000000E+00 
1.03635979309E+11 2.5022900E+02  1.7080000E+00  0.0000000E+00 
1.03636414021E+11 2.5019900E+02  1.7080000E+00  0.0000000E+00 
1.03636848732E+11 2.5022900E+02  1.7090000E+00  0.0000000E+00 
1.03637283442E+11 2.5026500E+02  1.7100000E+00  0.0000000E+00 
1.03637718154E+11 2.5022900E+02  1.7100000E+00  0.0000000E+00 
1.03638152864E+11 2.5022900E+02  1.7100000E+00  0.0000000E+00 
1.03638587576E+11 2.5022900E+02  1.7100000E+00  0.0000000E+00 
1.03639022286E+11 2.5022900E+02  1.7100000E+00  0.0000000E+00 
1.03639456997E+11 2.5022900E+02  1.7110000E+00  0.0000000E+00 
1.03639891709E+11 2.5022900E+02  1.7110000E+00  0.0000000E+00 
1.03640326421E+11 2.5022900E+02  1.7120000E+00  0.0000000E+00 
1.03640761131E+11 2.5022900E+02  1.7120000E+00  0.0000000E+00 
1.03641195843E+11 2.5022200E+02  1.7130000E+00  0.0000000E+00 
1.03641630553E+11 2.5025800E+02  1.7130000E+00  0.0000000E+00 
1.03642065264E+11 2.5022900E+02  1.7130000E+00  0.0000000E+00 
1.03642499976E+11 2.5025800E+02  1.7140000E+00  0.0000000E+00 
1.03642934688E+11 2.5022900E+02  1.7140000E+00  0.0000000E+00 
1.03643369396E+11 2.5029400E+02  1.7150000E+00  0.0000000E+00 
1.03643804107E+11 2.5026500E+02  1.7150000E+00  0.0000000E+00 
1.03644238819E+11 2.5022200E+02  1.7150000E+00  0.0000000E+00 
1.03644673529E+11 2.5029400E+02  1.7160000E+00  0.0000000E+00 
1.03645108241E+11 2.5026500E+02  1.7160000E+00  0.0000000E+00 
1.03645542953E+11 2.5023600E+02  1.7170000E+00  0.0000000E+00 
1.03645977665E+11 2.5022900E+02  1.7170000E+00  0.0000000E+00 
1.03646412375E+11 2.5022900E+02  1.7170000E+00  0.0000000E+00 
1.03646847088E+11 2.5022900E+02  1.7180000E+00  0.0000000E+00 
1.03647281798E+11 2.5022900E+02  1.7180000E+00  0.0000000E+00 
1.03647716510E+11 2.5022900E+02  1.7190000E+00  0.0000000E+00 
1.03648151222E+11 2.5025800E+02  1.7190000E+00  0.0000000E+00 
1.03648585934E+11 2.5025800E+02  1.7200000E+00  0.0000000E+00 
1.03649020646E+11 2.5025800E+02  1.7200000E+00  0.0000000E+00 
1.03649455357E+11 2.5023600E+02  1.7200000E+00  0.0000000E+00 
1.03649890069E+11 2.5022900E+02  1.7200000E+00  0.0000000E+00 
1.03650324779E+11 2.5025800E+02  1.7210000E+00  0.0000000E+00 
1.03650759491E+11 2.5022900E+02  1.7210000E+00  0.0000000E+00 
1.03651194207E+11 2.5022200E+02  1.7210000E+00  0.0000000E+00 
1.03651628917E+11 2.5025100E+02  1.7220000E+00  0.0000000E+00 
1.03652063629E+11 2.5025800E+02  1.7220000E+00  0.0000000E+00 
1.03652498339E+11 2.5025800E+02  1.7230000E+00  0.0000000E+00 
1.03652933050E+11 2.5025800E+02  1.7240000E+00  0.0000000E+00 
1.03653367762E+11 2.5025800E+02  1.7240000E+00  0.0000000E+00 
1.03653802472E+11 2.5022900E+02  1.7240000E+00  0.0000000E+00 
1.03654237182E+11 2.5022900E+02  1.7250000E+00  0.0000000E+00 
1.03654671894E+11 2.5022900E+02  1.7250000E+00  0.0000000E+00 
1.03655106605E+11 2.5025800E+02  1.7250000E+00  0.0000000E+00 
1.03655541315E+11 2.5022900E+02  1.7250000E+00  0.0000000E+00 
1.03655976027E+11 2.5025100E+02  1.7260000E+00  0.0000000E+00 
1.03656410737E+11 2.5022900E+02  1.7260000E+00  0.0000000E+00 
1.03656845449E+11 2.5022900E+02  1.7270000E+00  0.0000000E+00 
1.03657280160E+11 2.5022900E+02  1.7270000E+00  0.0000000E+00 
1.03657714870E+11 2.5022900E+02  1.7270000E+00  0.0000000E+00 
1.03658149582E+11 2.5022900E+02  1.7280000E+00  0.0000000E+00 
1.03658584292E+11 2.5022900E+02  1.7280000E+00  0.0000000E+00 
1.03659019004E+11 2.5022900E+02  1.7280000E+00  0.0000000E+00 
1.03659453714E+11 2.5022900E+02  1.7290000E+00  0.0000000E+00 
1.03659888426E+11 2.5022900E+02  1.7290000E+00  0.0000000E+00 
1.03660323137E+11 2.5022900E+02  1.7290000E+00  0.0000000E+00 
1.03660757847E+11 2.5025800E+02  1.7300000E+00  0.0000000E+00 
1.03661192558E+11 2.5025100E+02  1.7310000E+00  0.0000000E+00 
1.03661627270E+11 2.5025800E+02  1.7310000E+00  0.0000000E+00 
1.03662061980E+11 2.5022900E+02  1.7310000E+00  0.0000000E+00 
1.03662496692E+11 2.5022900E+02  1.7310000E+00  0.0000000E+00 
1.03662931403E+11 2.5022900E+02  1.7320000E+00  0.0000000E+00 
1.03663366115E+11 2.5025800E+02  1.7330000E+00  0.0000000E+00 
1.03663800826E+11 2.5022900E+02  1.7330000E+00  0.0000000E+00 
1.03664235536E+11 2.5022900E+02  1.7330000E+00  0.0000000E+00 
1.03664670248E+11 2.5022900E+02  1.7330000E+00  0.0000000E+00 
1.03665104960E+11 2.5025800E+02  1.7340000E+00  0.0000000E+00 
1.03665539671E+11 2.5025800E+02  1.7340000E+00  0.0000000E+00 
1.03665974396E+11 2.5022900E+02  1.7350000E+00  0.0000000E+00 
1.03666409107E+11 2.5021400E+02  1.7350000E+00  0.0000000E+00 
1.03666843817E+11 2.5022900E+02  1.7350000E+00  0.0000000E+00 
1.03667278528E+11 2.5022900E+02  1.7360000E+00  0.0000000E+00 
1.03667713240E+11 2.5022900E+02  1.7360000E+00  0.0000000E+00 
1.03668147951E+11 2.5025800E+02  1.7370000E+00  0.0000000E+00 
1.03668582661E+11 2.5022900E+02  1.7370000E+00  0.0000000E+00 
1.03669017373E+11 2.5022900E+02  1.7370000E+00  0.0000000E+00 
1.03669452084E+11 2.5022900E+02  1.7380000E+00  0.0000000E+00 
1.03669886794E+11 2.5025800E+02  1.7380000E+00  0.0000000E+00 
1.03670321505E+11 2.5025800E+02  1.7390000E+00  0.0000000E+00 
1.03670756217E+11 2.5025800E+02  1.7390000E+00  0.0000000E+00 
1.03671190929E+11 2.5025800E+02  1.7400000E+00  0.0000000E+00 
1.03671625638E+11 2.5023600E+02  1.7400000E+00  0.0000000E+00 
1.03672060351E+11 2.5022900E+02  1.7400000E+00  0.0000000E+00 
1.03672495062E+11 2.5025800E+02  1.7400000E+00  0.0000000E+00 
1.03672929771E+11 2.5025100E+02  1.7410000E+00  0.0000000E+00 
1.03673364482E+11 2.5022200E+02  1.7410000E+00  0.0000000E+00 
1.03673799194E+11 2.5025800E+02  1.7420000E+00  0.0000000E+00 
1.03674233906E+11 2.5022900E+02  1.7420000E+00  0.0000000E+00 
1.03674668616E+11 2.5025800E+02  1.7430000E+00  0.0000000E+00 
1.03675103327E+11 2.5022900E+02  1.7430000E+00  0.0000000E+00 
1.03675538039E+11 2.5019900E+02  1.7430000E+00  0.0000000E+00 
1.03675972750E+11 2.5025800E+02  1.7440000E+00  0.0000000E+00 
1.03676407475E+11 2.5022900E+02  1.7440000E+00  0.0000000E+00 
1.03676842187E+11 2.5022900E+02  1.7440000E+00  0.0000000E+00 
1.03677276896E+11 2.5022900E+02  1.7450000E+00  0.0000000E+00 
1.03677711607E+11 2.5022900E+02  1.7450000E+00  0.0000000E+00 
1.03678146320E+11 2.5022900E+02  1.7460000E+00  0.0000000E+00 
1.03678581029E+11 2.5022900E+02  1.7460000E+00  0.0000000E+00 
1.03679015740E+11 2.5022900E+02  1.7460000E+00  0.0000000E+00 
1.03679450451E+11 2.5022900E+02  1.7470000E+00  0.0000000E+00 
1.03680319874E+11 2.5025800E+02  1.7470000E+00  0.0000000E+00 
1.03680754583E+11 2.5022200E+02  1.7480000E+00  0.0000000E+00 
1.03681189295E+11 2.5022900E+02  1.7480000E+00  0.0000000E+00 
1.03681624006E+11 2.5025800E+02  1.7490000E+00  0.0000000E+00 
1.03682058717E+11 2.5022900E+02  1.7490000E+00  0.0000000E+00 
1.03682493427E+11 2.5025800E+02  1.7500000E+00  0.0000000E+00 
1.03682928139E+11 2.5025800E+02  1.7490000E+00  0.0000000E+00 
1.03683362842E+11 2.5022900E+02  1.7500000E+00  0.0000000E+00 
1.03683797554E+11 2.5022900E+02  1.7500000E+00  0.0000000E+00 
1.03684232265E+11 2.5022900E+02  1.7510000E+00  0.0000000E+00 
1.03684666978E+11 2.5022900E+02  1.7510000E+00  0.0000000E+00 
1.03685101689E+11 2.5025800E+02  1.7520000E+00  0.0000000E+00 
1.03685536400E+11 2.5022900E+02  1.7520000E+00  0.0000000E+00 
1.03685971112E+11 2.5022900E+02  1.7520000E+00  0.0000000E+00 
1.03686405824E+11 2.5022900E+02  1.7530000E+00  0.0000000E+00 
1.03686840536E+11 2.5025800E+02  1.7530000E+00  0.0000000E+00 
1.03687275247E+11 2.5025800E+02  1.7540000E+00  0.0000000E+00 
1.03687709958E+11 2.5025800E+02  1.7540000E+00  0.0000000E+00 
1.03688144671E+11 2.5025800E+02  1.7540000E+00  0.0000000E+00 
1.03688579381E+11 2.5022900E+02  1.7540000E+00  0.0000000E+00 
1.03689014093E+11 2.5022900E+02  1.7550000E+00  0.0000000E+00 
1.03689448807E+11 2.5026500E+02  1.7550000E+00  0.0000000E+00 
1.03689883516E+11 2.5025800E+02  1.7560000E+00  0.0000000E+00 
1.03690318228E+11 2.5025800E+02  1.7560000E+00  0.0000000E+00 
1.03690752941E+11 2.5025800E+02  1.7560000E+00  0.0000000E+00 
1.03691187653E+11 2.5025800E+02  1.7570000E+00  0.0000000E+00 
1.03691622363E+11 2.5022900E+02  1.7570000E+00  0.0000000E+00 
1.03692057075E+11 2.5022900E+02  1.7570000E+00  0.0000000E+00 
1.03692491788E+11 2.5025800E+02  1.7590000E+00  0.0000000E+00 
1.03692926500E+11 2.5022200E+02  1.7580000E+00  0.0000000E+00 
1.03693361211E+11 2.5025100E+02  1.7590000E+00  0.0000000E+00 
1.03693795924E+11 2.5019200E+02  1.7590000E+00  0.0000000E+00 
1.03694230636E+11 2.5025800E+02  1.7600000E+00  0.0000000E+00 
1.03694665346E+11 2.5022900E+02  1.7600000E+00  0.0000000E+00 
1.03695100058E+11 2.5022200E+02  1.7600000E+00  0.0000000E+00 
1.03695534772E+11 2.5025800E+02  1.7610000E+00  0.0000000E+00 
1.03695969484E+11 2.5022200E+02  1.7610000E+00  0.0000000E+00 
1.03696404194E+11 2.5025800E+02  1.7620000E+00  0.0000000E+00 
1.03696838907E+11 2.5025800E+02  1.7620000E+00  0.0000000E+00 
1.03697273618E+11 2.5025800E+02  1.7620000E+00  0.0000000E+00 
1.03697708330E+11 2.5022900E+02  1.7620000E+00  0.0000000E+00 
1.03698143043E+11 2.5022900E+02  1.7620000E+00  0.0000000E+00 
1.03698577755E+11 2.5022900E+02  1.7630000E+00  0.0000000E+00 
1.03699012467E+11 2.5025800E+02  1.7640000E+00  0.0000000E+00 
1.03699447179E+11 2.5022900E+02  1.7640000E+00  0.0000000E+00 
1.03699881890E+11 2.5022900E+02  1.7640000E+00  0.0000000E+00 
1.03700316602E+11 2.5022900E+02  1.7650000E+00  0.0000000E+00 
1.03700751313E+11 2.5022900E+02  1.7650000E+00  0.0000000E+00 
1.03701186026E+11 2.5025800E+02  1.7650000E+00  0.0000000E+00 
1.03701620739E+11 2.5022200E+02  1.7660000E+00  0.0000000E+00 
1.03702055451E+11 2.5025800E+02  1.7670000E+00  0.0000000E+00 
1.03702490162E+11 2.5025800E+02  1.7670000E+00  0.0000000E+00 
1.03702924873E+11 2.5025800E+02  1.7670000E+00  0.0000000E+00 
1.03703359586E+11 2.5019200E+02  1.7670000E+00  0.0000000E+00 
1.03703794283E+11 2.5022900E+02  1.7680000E+00  0.0000000E+00 
1.03704228994E+11 2.5022900E+02  1.7680000E+00  0.0000000E+00 
1.03704663706E+11 2.5025800E+02  1.7690000E+00  0.0000000E+00 
1.03705098419E+11 2.5022900E+02  1.7690000E+00  0.0000000E+00 
1.03705533131E+11 2.5025800E+02  1.7700000E+00  0.0000000E+00 
1.03705967843E+11 2.5025800E+02  1.7700000E+00  0.0000000E+00 
1.03706402556E+11 2.5019200E+02  1.7700000E+00  0.0000000E+00 
1.03706837265E+11 2.5019200E+02  1.7700000E+00  0.0000000E+00 
1.03707271977E+11 2.5025800E+02  1.7710000E+00  0.0000000E+00 
1.03707706689E+11 2.5025800E+02  1.7710000E+00  0.0000000E+00 
1.03708141401E+11 2.5022200E+02  1.7710000E+00  0.0000000E+00 
1.03708576115E+11 2.5022900E+02  1.7720000E+00  0.0000000E+00 
1.03709010826E+11 2.5022900E+02  1.7720000E+00  0.0000000E+00 
1.03709445538E+11 2.5022200E+02  1.7730000E+00  0.0000000E+00 
1.03709880250E+11 2.5022900E+02  1.7730000E+00  0.0000000E+00 
1.03710314961E+11 2.5025800E+02  1.7740000E+00  0.0000000E+00 
1.03710749673E+11 2.5022900E+02  1.7740000E+00  0.0000000E+00 
1.03711184384E+11 2.5022900E+02  1.7740000E+00  0.0000000E+00 
1.03711619097E+11 2.5022200E+02  1.7740000E+00  0.0000000E+00 
1.03712053809E+11 2.5019200E+02  1.7750000E+00  0.0000000E+00 
1.03712488521E+11 2.5019200E+02  1.7750000E+00  0.0000000E+00 
1.03712923233E+11 2.5018500E+02  1.7750000E+00  0.0000000E+00 
1.03713357944E+11 2.5022900E+02  1.7760000E+00  0.0000000E+00 
1.03713792656E+11 2.5022900E+02  1.7760000E+00  0.0000000E+00 
1.03714227368E+11 2.5022900E+02  1.7760000E+00  0.0000000E+00 
1.03714662080E+11 2.5021400E+02  1.7770000E+00  0.0000000E+00 
1.03715096794E+11 2.5022200E+02  1.7770000E+00  0.0000000E+00 
1.03715531506E+11 2.5025800E+02  1.7780000E+00  0.0000000E+00 
1.03715966216E+11 2.5022200E+02  1.7780000E+00  0.0000000E+00 
1.03716400927E+11 2.5022200E+02  1.7780000E+00  0.0000000E+00 
1.03716835639E+11 2.5025800E+02  1.7790000E+00  0.0000000E+00 
1.03717270349E+11 2.5018500E+02  1.7790000E+00  0.0000000E+00 
1.03717705059E+11 2.5022900E+02  1.7800000E+00  0.0000000E+00 
1.03718139771E+11 2.5025800E+02  1.7800000E+00  0.0000000E+00 
